respondent_id,h1n1_vaccine,seasonal_vaccine
28893,0.0977857500981031,0.6074995839704103
28894,0.03332024470197465,0.09886805965366521
28895,0.028208484030861687,0.26292351862462016
28896,0.1445657961014098,0.1747695152352742
28897,0.28874186022910464,0.801240388024049
28898,0.01621787668480185,0.29252791396759786
28899,0.13512127234856072,0.31950892021933974
28900,0.16770556140083082,0.2313216622208474
28901,0.04131517469632123,0.9504841341183742
28902,0.2782860511532551,0.28344878419165404
28903,0.03356214979820069,0.09242566136871688
28904,0.22670825270081182,0.7591627390951798
28905,0.06386601780741168,0.8630830638053181
28906,0.0826071385346723,0.8827802849896492
28907,0.011893090149242296,0.016668944713990958
28908,0.8084679270537932,0.9322835120657866
28909,0.5164696090219107,0.666067135842718
28910,0.13658822071573729,0.4900909286501276
28911,0.23201266489525788,0.4890734804431326
28912,0.05428618653268889,0.958383827983563
28913,0.11657877155029972,0.5094712290267824
28914,0.09041452591445316,0.9222332465930849
28915,0.2005137099233865,0.07059870008374165
28916,0.03130381931178592,0.7102083585857015
28917,0.15277892394584225,0.7538563744179816
28918,0.30586162601328803,0.841512549502154
28919,0.3479511739565944,0.7331634311823325
28920,0.458398106587149,0.5689498387333676
28921,0.1238161772781983,0.6701668883476607
28922,0.19681203939733527,0.46206191177759304
28923,0.8423753632598472,0.8184105431827102
28924,0.018337008108102373,0.9214165579035061
28925,0.5634935755606559,0.6924252093588019
28926,0.2079852174513809,0.20765128894967266
28927,0.031193329799541036,0.10587367833070037
28928,0.24802604462620043,0.6840738549853388
28929,0.011082293153367166,0.06305111313671426
28930,0.04376595207717741,0.07417972689958131
28931,0.2730431900038071,0.35055880223301183
28932,0.8903604066129994,0.11144408024102398
28933,0.029649520551694345,0.08836636936770205
28934,0.16728936240025322,0.5135926161340737
28935,0.28937369912192884,0.684143887228596
28936,0.013632916400902351,0.1917216898812476
28937,0.046269009567566494,0.4879073602142411
28938,0.010031776763311644,0.25840786050391995
28939,0.15121291051354527,0.37079684890735676
28940,0.3516832045413362,0.441447651543231
28941,0.3531356310329671,0.8315422034103954
28942,0.04653399411814997,0.27528292175094365
28943,0.07470354244899767,0.5946655662559653
28944,0.058238612914963184,0.23736182671331293
28945,0.0687141075409241,0.14934691878595427
28946,0.29630764115000086,0.1693949563202014
28947,0.1128803158282219,0.07185779462335683
28948,0.05519846761939283,0.6145500945233893
28949,0.13524255204594587,0.24657764762785958
28950,0.08562226196078383,0.9711394906663426
28951,0.08315503907273585,0.04527638897828088
28952,0.024258146639218034,0.746535051571991
28953,0.07515266388592338,0.8482481380577032
28954,0.015194783589822226,0.2345327909941466
28955,0.0696121558118948,0.8732216280770607
28956,0.03538875869389999,0.4194717228514586
28957,0.07487407424838481,0.2589829693921819
28958,0.09435755359226751,0.3475918649428251
28959,0.285777298142171,0.3728495196791101
28960,0.24734509627806706,0.888127914476703
28961,0.2560582634891316,0.22845258501720295
28962,0.32822706354099596,0.18198710467520973
28963,0.015689791060533913,0.32677788689518456
28964,0.018209541652124486,0.650281126001622
28965,0.5204711960427391,0.05214904855040914
28966,0.11593062164283474,0.08945743243617321
28967,0.37921595580959955,0.9091350789916898
28968,0.10266091277966699,0.7907011716239001
28969,0.08590086659849944,0.2602850701516249
28970,0.03958439996310366,0.05758445683379469
28971,0.2988562500253193,0.7287487159697931
28972,0.2539225295942994,0.9087949035921006
28973,0.018959615867945402,0.4091348620684643
28974,0.048279056543222246,0.03190298561592172
28975,0.016763137651448747,0.1783737501799165
28976,0.02237894027767117,0.8027654155834698
28977,0.1071176255643113,0.2099071884031682
28978,0.024333310970020023,0.4301740738976568
28979,0.04029216959760718,0.9156770415252123
28980,0.06305298299061503,0.22566511485507224
28981,0.2986914686829018,0.8615085668889108
28982,0.05127773154571226,0.08262220261818891
28983,0.011113423867715263,0.016283494215551805
28984,0.250062238367321,0.6236189176623671
28985,0.1258795991740949,0.40147949475420547
28986,0.39994918406501573,0.6603713236308655
28987,0.1637355516014725,0.07168791328658353
28988,0.42757407425392685,0.48487442067215897
28989,0.30006210406185124,0.9469894862178183
28990,0.09856546825764821,0.33772306513045497
28991,0.2663630755898876,0.7582739976561729
28992,0.041984203282423575,0.10005629882713844
28993,0.039749494218988664,0.20453648689882203
28994,0.44542005143127156,0.25296809481137544
28995,0.06418344792807269,0.7492624706655183
28996,0.27872945927491094,0.7082705542624831
28997,0.14972398059307895,0.11982446959187067
28998,0.2479813961849284,0.8893974215773816
28999,0.08186900779169987,0.4292100740800011
29000,0.8498575388829872,0.9594320925863299
29001,0.11135503788805289,0.4424258820313803
29002,0.10251943884078261,0.16286989196500695
29003,0.6096621447920744,0.8360118069567994
29004,0.8302001466878232,0.8907616885888234
29005,0.04589757928008327,0.8991912021208534
29006,0.04279579536214914,0.06613566013417736
29007,0.04829808230709719,0.8208768094924712
29008,0.16944268843059548,0.5062913357378274
29009,0.03639081194291743,0.4264805631337098
29010,0.0670039108183075,0.17158205960249479
29011,0.07043965117287639,0.16296845871475144
29012,0.1425688479998863,0.4419141256345343
29013,0.04691045732299335,0.30834966021183075
29014,0.39231317789834375,0.35382198544319143
29015,0.08126269174895388,0.16476880386212736
29016,0.02820600757198423,0.6565085854787289
29017,0.08751768564849817,0.8743695258242292
29018,0.016367250653760813,0.07522168732946258
29019,0.0243542962350418,0.45947894265373257
29020,0.11056564011549323,0.46681829254030066
29021,0.339687746071632,0.46146486427091443
29022,0.613840690764867,0.5971497330193423
29023,0.7337868630779342,0.7747954965124921
29024,0.28136217438183475,0.4788142518845346
29025,0.02732989196628969,0.13199675126553598
29026,0.598875549150641,0.4318262478617504
29027,0.7798034512887615,0.9417046078117132
29028,0.054335910296908894,0.20993937091571407
29029,0.012491956725244098,0.24885300929980725
29030,0.029370683519822062,0.22238274638573927
29031,0.057039067294542556,0.12342924526088075
29032,0.4471028016194089,0.8711326709377952
29033,0.0572241697608764,0.5323759865011429
29034,0.677578670766475,0.7470147716089136
29035,0.025438376109180545,0.19315754006708818
29036,0.05560682329020539,0.37910651320336436
29037,0.054372562749206814,0.9147591685332519
29038,0.04736180212867145,0.18268656547374823
29039,0.2366184076802997,0.4854248468097501
29040,0.13376485336859584,0.3037444891989438
29041,0.09310473858901634,0.2606559491390607
29042,0.1485908822028885,0.05691378788549422
29043,0.03817201560544312,0.18667336331171405
29044,0.8662714732581203,0.8897718072217906
29045,0.20932510256405523,0.18963427352677464
29046,0.017048948633249645,0.1797212546915296
29047,0.09063876734896326,0.21066263165561927
29048,0.6849353045141114,0.9104654319985975
29049,0.8701350018436713,0.8949034829717232
29050,0.025985478263358723,0.776785938217332
29051,0.6160921050406614,0.5683405116085136
29052,0.018779210233896615,0.10115760313694354
29053,0.19191824944044572,0.8189517270242933
29054,0.04842705553628871,0.13270417177045166
29055,0.045963009989856106,0.8352022453382209
29056,0.02749444196736366,0.7644714005201938
29057,0.1789801030678647,0.8979317365118402
29058,0.012433001902554273,0.068775978087046
29059,0.0481244292802563,0.3110327162018664
29060,0.23373972255640105,0.4003099254432608
29061,0.035020280595964466,0.5474063246978741
29062,0.12021745475868789,0.30853128075095215
29063,0.7658057232967915,0.869996169741603
29064,0.9257062052638918,0.9673885779174235
29065,0.11160242926798777,0.12233805323874036
29066,0.16472461651887219,0.7971439250813291
29067,0.5947454097182787,0.9132651058650911
29068,0.019076233594653418,0.12484234685735668
29069,0.03821462657409449,0.8641776628312127
29070,0.0611870816546398,0.615013341316474
29071,0.3157117612965132,0.45832411709311277
29072,0.031067248852618513,0.7420440732488395
29073,0.018106252931241396,0.14053022980810873
29074,0.8580722062880586,0.942909321947332
29075,0.03063783370773553,0.7363555490461808
29076,0.743002993381502,0.8159161007981904
29077,0.036051238611667834,0.8884124683164961
29078,0.08934594139079974,0.4055598209001292
29079,0.29229837799772485,0.4511692132957634
29080,0.02772254897596263,0.2055822262234322
29081,0.057011574411277736,0.6883943990005948
29082,0.035688683805558896,0.035918326005071236
29083,0.020214894803288856,0.07157413914943808
29084,0.37921682070952,0.8172570525194277
29085,0.18281691900653832,0.7736359802701008
29086,0.8830643065983238,0.9163248003934268
29087,0.386085985558931,0.17631697299869742
29088,0.2246860444562769,0.4792918920930157
29089,0.009229654696328467,0.02667886881167712
29090,0.022629860899815883,0.5741439618758336
29091,0.493134192311084,0.9610953209686921
29092,0.4635700777194665,0.1765418271004014
29093,0.7368817530425011,0.8066348661182459
29094,0.01900594526990436,0.021024343948390957
29095,0.0803563488132064,0.5963506167151832
29096,0.5903039101965852,0.7218005529738314
29097,0.026693185721683714,0.07468342024377293
29098,0.6034824547055218,0.8863071206070857
29099,0.7003127565660512,0.8761541519718861
29100,0.6580066238988546,0.7015601261796074
29101,0.1549824364953519,0.5610406291645957
29102,0.481351136748247,0.8820465248434184
29103,0.4762839437997617,0.8101534611305424
29104,0.04223491553064728,0.7347048064762536
29105,0.7135856419239918,0.9020254343508158
29106,0.1110190582852262,0.6966699919783612
29107,0.07882450507556794,0.2572522563475842
29108,0.6760652980803324,0.8522852843784451
29109,0.21448510591750813,0.6575156669280812
29110,0.07516946209092815,0.25801654008888164
29111,0.5993690087558494,0.9029899183052204
29112,0.5364051831582644,0.7213666424255156
29113,0.02304565439442137,0.05542981040031831
29114,0.20285139784030812,0.3190243640932224
29115,0.1355487403775429,0.24522591606220798
29116,0.31828799715051637,0.45689987977920365
29117,0.24116376241376788,0.46326846961758783
29118,0.6063552586168013,0.9244343432705372
29119,0.9569654454802152,0.9778195682208285
29120,0.05828388021795272,0.15635097000413736
29121,0.015645606712221066,0.05585357531516843
29122,0.21872547231728556,0.9488141141179355
29123,0.026712077844768686,0.18817388638219995
29124,0.16658788923881893,0.23982010115007277
29125,0.05236499920535266,0.5793916049044707
29126,0.6352352191817581,0.19819308635065336
29127,0.29603506826277226,0.6579339702358682
29128,0.142855104395657,0.6885277628536493
29129,0.03358346934860675,0.12066426455017631
29130,0.08635915724270327,0.696418480144929
29131,0.015576051932250682,0.031039494798347406
29132,0.586800742257918,0.4562396470732406
29133,0.08279304024817576,0.45103152712295386
29134,0.037029896748451176,0.28113358034163277
29135,0.12174676733297571,0.8378839033476774
29136,0.12166931676415396,0.10407203319925538
29137,0.09569927293686671,0.4342909452268256
29138,0.041135694292987246,0.10285244780151641
29139,0.015301512317537153,0.07470461766644701
29140,0.13378823347545923,0.13717796552097092
29141,0.2759472316905675,0.15397368157375446
29142,0.5753201357421651,0.7894153334799959
29143,0.041851304069516364,0.2615534153248937
29144,0.9321744325325212,0.9568147159030407
29145,0.6235179758147066,0.5746050017957172
29146,0.05704207495626139,0.22045438778875504
29147,0.04387364250619111,0.7968118070997101
29148,0.11277656905381805,0.9395225632696648
29149,0.058411720019018065,0.7336862327352406
29150,0.019035193121679696,0.2167373687241769
29151,0.13145047490054707,0.2304522274709434
29152,0.16435622208430833,0.6252248916239804
29153,0.09414873626701056,0.12513834097873494
29154,0.03676308484042184,0.261373130612616
29155,0.06653097866224611,0.8180329200300517
29156,0.08799972218225348,0.21984865608346468
29157,0.028307300177881647,0.06568745395024599
29158,0.04324563500087105,0.8993978277852808
29159,0.5180638196665077,0.7798357951639303
29160,0.020631287824514292,0.024986934841791365
29161,0.5593132907373399,0.6138438080076865
29162,0.0754384936703763,0.20562090105353267
29163,0.013759978957159498,0.04374685457005331
29164,0.03499461126124647,0.05361444200446116
29165,0.6767613294313889,0.9612495123582032
29166,0.2504310264043109,0.4204756631162017
29167,0.08111130669609129,0.04365995829714547
29168,0.2887742872082167,0.6502615112756766
29169,0.39748833782323795,0.7769033661926404
29170,0.04144478568419275,0.5301052600235893
29171,0.5367309665565866,0.7765847773473942
29172,0.024676611336723536,0.46444181668185147
29173,0.02407201848548071,0.35517250751199486
29174,0.44868228850826825,0.06380380452704137
29175,0.6253900347832212,0.6115181358156974
29176,0.46134087340142416,0.6924939730670808
29177,0.3613658401462971,0.47587527303051785
29178,0.28162136003184657,0.23691145395159371
29179,0.09863069958862085,0.6949302339857412
29180,0.10351495698110721,0.8182842936045668
29181,0.13686309202505303,0.4030159070020337
29182,0.011032350681073493,0.04866091368720071
29183,0.20605393264723268,0.4622993675595206
29184,0.027151432253898853,0.02342903913947829
29185,0.5361568551416487,0.1711370040751762
29186,0.1331332331166395,0.697742627794441
29187,0.12054292567085581,0.27554622219534
29188,0.034321259179881866,0.2008432664202092
29189,0.01182074585039491,0.054716662413043536
29190,0.019786652498703178,0.4689489719079949
29191,0.05219026991747536,0.06670079375998525
29192,0.03736564791158828,0.16057924175575938
29193,0.11763011729699588,0.13918691655590268
29194,0.01669630184364114,0.14158171682512377
29195,0.48318025617713367,0.9383054236256967
29196,0.10552603108668952,0.06711650492830049
29197,0.015025949019126574,0.03484703102904626
29198,0.1614613632415165,0.10472413451025664
29199,0.02209910579651448,0.19801460815917796
29200,0.6831469782351941,0.42501685505827225
29201,0.04373325292943506,0.07840814673517175
29202,0.5966711209566076,0.732604630195243
29203,0.03349755460062317,0.823251328298425
29204,0.03553255377928486,0.8824881719202072
29205,0.052122454813874536,0.9491640250441257
29206,0.14256462083479912,0.9181934060649971
29207,0.36148430340569493,0.39255300690162787
29208,0.22699149892471224,0.9648123462230037
29209,0.06460285121307652,0.05818512765108215
29210,0.041879823311142414,0.029338137670063463
29211,0.25982055477426735,0.23903966677896218
29212,0.027356609994662582,0.03511790782368642
29213,0.012919279882870404,0.08223471771870652
29214,0.07918126408062047,0.8076186931136833
29215,0.07741353360805725,0.17700836880851004
29216,0.7539658956150769,0.8627887064768891
29217,0.37362425527173854,0.1445722248777486
29218,0.514533335916649,0.7927965338275943
29219,0.026632801356830025,0.02815689989061699
29220,0.028726376134902764,0.7664834678339065
