respondent_id,h1n1_vaccine,seasonal_vaccine
31424,0.06563700999048712,0.5387585571322183
31425,0.11961832117991905,0.24214534438880586
31426,0.26890059497135865,0.8604458557597006
31427,0.09942674563950049,0.594417225502852
31428,0.02735795747636224,0.7794752770542425
31429,0.08594502914140652,0.7775779827336775
31430,0.23440182235072554,0.7312346186636778
31431,0.052981370575435706,0.08386642516219776
31432,0.03544259106072388,0.045799967909940786
31433,0.8363725825785171,0.9492119927386162
31434,0.6050725166879746,0.5607405507440866
31435,0.019343598155830966,0.22854167974344392
31436,0.16555768363129952,0.5351205905281144
31437,0.3867587516154151,0.7912705361760616
31438,0.18519535429831877,0.3780151745958487
31439,0.8308877492687299,0.8880211230796775
31440,0.14723464829098337,0.833422601980273
31441,0.1643259906130007,0.5697602553390417
31442,0.9022560016459331,0.8553551329664444
31443,0.007253398110217427,0.03341866746520745
31444,0.02700740157469651,0.15653951870739385
31445,0.26986426111078166,0.29984635983096436
31446,0.7429521910867068,0.8892301657923055
31447,0.34270218455395884,0.6278356776150342
31448,0.9468366964526571,0.9870973377898404
31449,0.0613197876569755,0.09193217682237827
31450,0.174003847083997,0.9292184419066373
31451,0.3441299792191806,0.8218309854819617
31452,0.1724847837024455,0.08223557970047707
31453,0.059505461477682126,0.2652395076394826
31454,0.8613673237286995,0.9514617765571944
31455,0.07299936983190637,0.9470003196839659
31456,0.06412265049602135,0.3913512496712505
31457,0.04748539679411927,0.10373743870540715
31458,0.34316646587364225,0.7507131401040308
31459,0.027875449954407366,0.09902703813947508
31460,0.04407130304715713,0.07777618306020079
31461,0.029361197969754317,0.4251172746283353
31462,0.03349179327323896,0.9211041393904532
31463,0.027128304363794743,0.7223355841542602
31464,0.02556322312573695,0.3051109725442744
31465,0.8120613495207529,0.9500786846088436
31466,0.010017826560698925,0.0845522440650769
31467,0.6352358718539368,0.9580202525300886
31468,0.13760889229111015,0.49317964733548525
31469,0.5214054937755779,0.5328578692489798
31470,0.09272061791363485,0.8837953869314612
31471,0.03833521334296463,0.6390755180921744
31472,0.7535187737170861,0.8871760545370644
31473,0.8023922006472158,0.8968553007875446
31474,0.6245057539551867,0.8431298852061487
31475,0.6124476568615713,0.8535588054931923
31476,0.017916728437120052,0.1208755218151104
31477,0.09487708027506783,0.17767222226393023
31478,0.03576542564447884,0.08363952139289024
31479,0.5192408490960819,0.952125674501992
31480,0.016581070814557317,0.13045988460569818
31481,0.29771735655847886,0.7196690196849903
31482,0.2458447379511857,0.894334237662071
31483,0.144122296790518,0.14706897628200846
31484,0.013623390778293951,0.016934966235653225
31485,0.009817654764850924,0.028718975525502555
31486,0.021237353452713284,0.5940978619606867
31487,0.7859083562780893,0.8497162990117176
31488,0.026914168731450243,0.115016516050526
31489,0.8029532814686859,0.8657529905693402
31490,0.8696962660174031,0.9151480235815646
31491,0.2044677677072602,0.702634096941022
31492,0.3549744950308924,0.3007353424289092
31493,0.022303142275639256,0.12904791606871
31494,0.07565666577828646,0.1411932907276212
31495,0.015226922081037108,0.5595716133045375
31496,0.17029089737636985,0.7452149043339956
31497,0.05530886067367159,0.17840057445453192
31498,0.07065417144673115,0.23499548749251173
31499,0.043096437214866924,0.3921938553881126
31500,0.9052587756130516,0.9745555078396594
31501,0.030422573344400978,0.6445855720993838
31502,0.019784924833388506,0.4077227549594984
31503,0.12849730653038274,0.10738917869603352
31504,0.5011557099013563,0.7344581827233584
31505,0.8682794972985053,0.9271226565950466
31506,0.26820994605854837,0.2403172571196447
31507,0.10620728929487415,0.7717943325271279
31508,0.3804609289283872,0.6940225848554988
31509,0.08569698257196114,0.9304418072912279
31510,0.08728286763138453,0.6530428316411605
31511,0.0916131148227967,0.36686036377302966
31512,0.28712694949094736,0.4287571248357959
31513,0.42471887887397214,0.4864739870101327
31514,0.8557490355659134,0.8669543992854882
31515,0.17313384992451022,0.3158140229594288
31516,0.016226361891688523,0.11160999792305634
31517,0.25671774786631657,0.5599194480378346
31518,0.044947067894693014,0.8005821479033829
31519,0.051512703573404775,0.5781639620158422
31520,0.04035422347180473,0.6777680413750685
31521,0.07080900700145998,0.9511112781333332
31522,0.9166323378272946,0.9358908913552832
31523,0.21469548711501543,0.585499458230592
31524,0.03972864783713276,0.06145675616269696
31525,0.7844675371304304,0.9112401124969428
31526,0.4361953737349327,0.9443062256634167
31527,0.04850934930209141,0.4084310512589243
31528,0.050883860969210055,0.2946179579883591
31529,0.22391035417726216,0.47997174286507316
31530,0.0466916622891152,0.18311767716853644
31531,0.17885977663431823,0.3544464379775082
31532,0.01692784639358189,0.10634889314275449
31533,0.9475845741886683,0.9496264450187665
31534,0.14658149990049002,0.1565635451584777
31535,0.5268172537914947,0.7319025825810801
31536,0.10209378659535233,0.9300604826615542
31537,0.016183081272450012,0.13125120417855965
31538,0.019586474569848678,0.16623699070577388
31539,0.8038652117182965,0.8340611264790248
31540,0.027703089551519143,0.5705333653253749
31541,0.014643043557396684,0.2959785292033706
31542,0.14584499320757724,0.3553370991226457
31543,0.1547922620190334,0.24833654942168604
31544,0.7323268932830811,0.8562803397682441
31545,0.021567452123405596,0.49742985679240126
31546,0.044992447284519343,0.09747779732234182
31547,0.8657170452190518,0.9346797849322404
31548,0.1544476955179908,0.3604420694679688
31549,0.07977772397118775,0.8268465394332657
31550,0.0640203022215018,0.1242930381406348
31551,0.7304051955582312,0.7167002995710885
31552,0.03359797023290324,0.9643746915670202
31553,0.2837532639444505,0.3633734904924742
31554,0.11037569262172742,0.048196456471406496
31555,0.6724601609970033,0.8099893925810507
31556,0.42427453913867186,0.6268930165118092
31557,0.02275723869894062,0.025691437233108707
31558,0.13041523675583006,0.21922052448077403
31559,0.1793269151211822,0.7531895701477986
31560,0.8488422167327977,0.9108607017316578
31561,0.04824139127612463,0.06844686714411255
31562,0.03508684309001657,0.04173222018740521
31563,0.04028439192915478,0.06566874699746322
31564,0.3067679096091747,0.6143117105706105
31565,0.2249857223806475,0.9292741586876884
31566,0.31726244266992554,0.2660625328050648
31567,0.11857049608477113,0.2608949952269357
31568,0.052281032023025815,0.9268650284644261
31569,0.010733518820812806,0.032197703626863534
31570,0.72609680058138,0.8870969912654562
31571,0.08148120045409966,0.4550607144565843
31572,0.046886360092177864,0.1595134708791901
31573,0.1786466192687496,0.14624715035444003
31574,0.2757181684200321,0.8070363570446721
31575,0.18790972400301623,0.3026111453392715
31576,0.2577212147660233,0.8444946202765465
31577,0.08554568656529975,0.48148449738453974
31578,0.18860409156429556,0.9240624206619678
31579,0.04166637337832175,0.2967027425002136
31580,0.19564370034109982,0.6736314149751947
31581,0.8046873289927664,0.9650939469533064
31582,0.1626682892309542,0.514064295995846
31583,0.07813503687140261,0.8219822516431
31584,0.23893559406663895,0.36403086203883067
31585,0.0479367282591992,0.24030568141642467
31586,0.008919168897610581,0.06471709286554174
31587,0.1336491596125465,0.736447968762628
31588,0.29525305345561154,0.39743331214348704
31589,0.06818878222086414,0.0993874699241846
31590,0.5343765071490751,0.1581967845278931
31591,0.05658440206282143,0.2876511183704674
31592,0.09800223308316217,0.07889514603485395
31593,0.058339858990008965,0.3947199570082944
31594,0.04265556709234545,0.5190507831446722
31595,0.07011113110533095,0.2677083476085752
31596,0.5090939767355767,0.7356543035541238
31597,0.02889792135085617,0.5663678184492988
31598,0.685442553292291,0.8682092939258275
31599,0.4853855820423209,0.918067792721388
31600,0.3122247553057532,0.7065038385618385
31601,0.058958449600609135,0.8044654806986195
31602,0.024121302431571748,0.04738394951449727
31603,0.07734309193569176,0.6400991586731425
31604,0.030723992018432136,0.3426039983950648
31605,0.14350601463297838,0.29005279605147277
31606,0.01838880493629012,0.15841875686655085
31607,0.2085981812462654,0.31736908576385037
31608,0.23676677136651048,0.40950265382354717
31609,0.07733008511021619,0.13787150679599866
31610,0.008282144882813217,0.0688065799236306
31611,0.06406372062130507,0.5240202925915949
31612,0.23979365567626215,0.31054464792417025
31613,0.030043525786405515,0.02304722429236152
31614,0.032400736405424076,0.07807400350095527
31615,0.1505033111135098,0.3603694993524652
31616,0.038638998753867476,0.27754665246538984
31617,0.34862909178059703,0.8164233213368152
31618,0.25331169548354276,0.26146819976178937
31619,0.12797299810349108,0.32552666915369943
31620,0.09987702034166185,0.22285451185522412
31621,0.01167215379823711,0.024123962567394155
31622,0.8151272103775733,0.862808717348434
31623,0.06216802794138786,0.13109943615323844
31624,0.019475957703052164,0.019073553900634466
31625,0.09786718609562531,0.8992257837976587
31626,0.27331118371122703,0.5784043183055111
31627,0.05372761636694035,0.0817499026765731
31628,0.031481391935485215,0.5912795989000043
31629,0.4107149805741952,0.3368729887306434
31630,0.07753223640180515,0.9600177397750769
31631,0.08286897421981217,0.10615182034949143
31632,0.3942179435284869,0.37813684851245816
31633,0.09008282057605287,0.11544201056567664
31634,0.048797066313830906,0.6411145451918527
31635,0.3713774991810261,0.2132142739850908
31636,0.6888111654872853,0.7478749940888128
31637,0.09519434808688716,0.18645909458543253
31638,0.4071439721059117,0.9281408760835234
31639,0.8499205065370039,0.8722790568608687
31640,0.024877959203626877,0.18583877762366016
31641,0.9167682616291333,0.9620633596018073
31642,0.25966804635006535,0.8257219511399683
31643,0.31294665984835046,0.31343829075652024
31644,0.16440956892573144,0.8126592816556898
31645,0.02631457826276395,0.06173480650795973
31646,0.014126808739447501,0.7469621546295623
31647,0.5027477235123737,0.8787683827885548
31648,0.061766508741081666,0.36650047975793587
31649,0.28637507907777027,0.7722800913755334
31650,0.31162417572637097,0.21262193565464513
31651,0.48478722894642795,0.7719306847619042
31652,0.9184531086858937,0.8038124977030051
31653,0.12615719810598072,0.38896567422080636
31654,0.041060343332274415,0.03863548656211834
31655,0.06121153967417125,0.11810800285728555
31656,0.2008240371651541,0.737981699820889
31657,0.08944027237178112,0.33934874285754413
31658,0.03783141165329957,0.26225401798878095
31659,0.058028654366023245,0.7672010467530762
31660,0.8772490614216873,0.9500552734721031
31661,0.6127859239016115,0.9299659488737779
31662,0.12631170239883502,0.0766937273204312
31663,0.7257242293160133,0.7464598852441724
31664,0.7860788867584277,0.9347845025943259
31665,0.038221508597681586,0.9418409965408462
31666,0.23198013458469982,0.757212837167738
31667,0.15229428791667,0.2907247405430167
31668,0.07941626540640143,0.1050610685465498
31669,0.08196427137947156,0.28854323130834325
31670,0.6305738292712607,0.9331782583711242
31671,0.04808901326610089,0.42989103874412016
31672,0.025119844158100278,0.14429771811664424
31673,0.22640582994543332,0.8026354846572589
31674,0.20050725261869787,0.6933579764676323
31675,0.5912319769057591,0.47117706830896755
31676,0.020441586979647156,0.37972203107680996
31677,0.052261530055695435,0.3150074875355768
31678,0.8423640007391184,0.9339048633603191
31679,0.4181906807842278,0.8848572156175422
31680,0.022931253142076627,0.9190322496108839
31681,0.008861392267665108,0.15212042534845888
31682,0.024387310863142577,0.6180062341742933
31683,0.031956919460231714,0.07085336023854752
31684,0.018512513976381116,0.1026658180260634
31685,0.44691606060071853,0.653430084569336
31686,0.10608697228741537,0.04295655782369111
31687,0.04568312838748025,0.5137239176397463
31688,0.012818466620928308,0.044136186314969315
31689,0.12486067825364487,0.953013345514803
31690,0.21011037544888073,0.40885020644586106
31691,0.03940509058478622,0.695291109061761
31692,0.02380182539558103,0.3102435547444288
31693,0.08263738424413043,0.14513185202284676
31694,0.14238627103157786,0.8267815081426082
31695,0.6196931144787671,0.7384865962381422
31696,0.12409733986212323,0.2260483294957515
31697,0.3737533564989552,0.825966243602779
31698,0.11952712964328953,0.06489406816790333
31699,0.15420577238141148,0.8452975731509164
31700,0.033816279033454126,0.36896615976409747
31701,0.22618569755564924,0.9360930014677873
31702,0.02818035375779794,0.901896100253337
31703,0.016341049054201244,0.040919933024182606
31704,0.8520282414163312,0.8263491397539455
31705,0.5379322284149651,0.6230673532688147
31706,0.14473418277996966,0.8657976193777157
31707,0.3180637082352446,0.8024177647607669
31708,0.2609047298173722,0.671677104139656
31709,0.9022339783234467,0.8968535966253572
31710,0.18737749348072302,0.609248964656953
31711,0.3136778664292835,0.4915889102457934
31712,0.39342522861413776,0.7753970316588944
31713,0.018574101227261133,0.09569446432239792
31714,0.023858824977527074,0.3610532594788277
31715,0.8381284527238273,0.9421877216850421
31716,0.012428492479376546,0.11013056765808665
31717,0.08462513197103808,0.5410240628745377
31718,0.061203656582795696,0.24119760809567345
31719,0.04532813234604559,0.256981457740259
31720,0.08776161612332889,0.8404027929083748
31721,0.01756113977808526,0.12006136701426966
31722,0.06898301880530613,0.825797711314429
31723,0.24756210001167098,0.31156066075429445
31724,0.2832400239577707,0.40844461843096824
31725,0.01367665389313837,0.0679103546489616
31726,0.017538815614186958,0.08951017062636131
31727,0.1987443154924439,0.579043640096146
31728,0.024023753423976276,0.8029899896701734
31729,0.4296663420664987,0.3487745413174333
31730,0.7061106297731102,0.9281692820009646
31731,0.014423001371048167,0.14204371322125467
31732,0.24807067213503764,0.3624112964573161
31733,0.3056278298795022,0.6884878847129038
31734,0.09276593821169135,0.4750207405924049
31735,0.13960048026323005,0.6631390077451925
31736,0.018876593951873896,0.29160465391921225
31737,0.3155445353565169,0.2772655340393348
31738,0.15295562219438408,0.4857078011301639
31739,0.11128927666515076,0.9491077986966521
31740,0.2440171445526011,0.6251811128910364
31741,0.09589882218517373,0.22901950570918775
31742,0.2062341357233372,0.7915378259700091
31743,0.08209463863264599,0.3729516520850281
31744,0.47403295034335247,0.5796464840710475
31745,0.058223624020116,0.2250946794445829
31746,0.12904703141415888,0.14302684330156262
31747,0.03646003897892906,0.3991396407573769
31748,0.04337911108139341,0.09945740234959773
31749,0.02792641573240872,0.9035819891224574
31750,0.09223591200560609,0.36026014552515606
31751,0.04225292715985534,0.030411301767359077
31752,0.025328389562447894,0.09191896195400971
