respondent_id,h1n1_vaccine,seasonal_vaccine
31230,0.028339384722967525,0.2504453772421159
31231,0.02673856260887817,0.04825692942657387
31232,0.012051128109380324,0.78497013893523
31233,0.795934482375439,0.8722736168956929
31234,0.6240436354358523,0.9650644820678648
31235,0.6013948043768712,0.7262288612642838
31236,0.4713278894364331,0.8927864153333612
31237,0.054787743928023894,0.5089376379188535
31238,0.4654204758091312,0.9367164324474282
31239,0.9419672941014596,0.8266069765921895
31240,0.38445011863834516,0.6277044715259319
31241,0.08655802021965538,0.2202219070803178
31242,0.018182123727381233,0.09163366268250243
31243,0.024515489236842214,0.5757986508277673
31244,0.38367116299645554,0.5974352573133364
31245,0.2624407293932969,0.4100064807642521
31246,0.014728369967902964,0.24589929316864392
31247,0.0374237586464044,0.705542221079978
31248,0.3886022960948387,0.8471971287302064
31249,0.011731001062559376,0.07214687342502492
31250,0.5775207550611012,0.7501517831560255
31251,0.8292820511234049,0.9395232974248016
31252,0.17307974248832286,0.10641572779804112
31253,0.24230569236834196,0.9478343330790759
31254,0.1906512657584496,0.26588833458907946
31255,0.2765571567060218,0.4580248893040157
31256,0.028204653065984773,0.16018133799033285
31257,0.12257241980232274,0.33994990213797044
31258,0.1045762778554732,0.16746640742497496
31259,0.14356814986450747,0.9138285580568116
31260,0.03303682439040875,0.045124854078926795
31261,0.030668995503855514,0.17272192600065728
31262,0.8306141671424809,0.9514200223857763
31263,0.11466002751500817,0.1404012217214466
31264,0.061339121777714826,0.17659825341979318
31265,0.44523215823050294,0.5367293738932796
31266,0.0827824421819957,0.11436386397885571
31267,0.08290095007438524,0.8880063738513208
31268,0.7329870768593542,0.9621392154378176
31269,0.152038557347988,0.35096382198304227
31270,0.16591518472904135,0.6588548231460366
31271,0.048235452986361275,0.1797655824024603
31272,0.7726350832670202,0.8631349153432782
31273,0.31958720808345153,0.3688583327837896
31274,0.2223507903940899,0.7326732048150774
31275,0.037973392198559185,0.04508780678044075
31276,0.06239042278286411,0.9698015549672937
31277,0.14819312562443834,0.2063017226764387
31278,0.0582837565509634,0.2891678492779245
31279,0.029623764084822635,0.11299039124463223
31280,0.14419231314347716,0.8844226514950432
31281,0.03313907982451189,0.046355725890378056
31282,0.21937184472551705,0.5773535864356064
31283,0.02187008465086222,0.20937004443048768
31284,0.028614143756448523,0.1715925418484441
31285,0.02114497811480036,0.9606367841712082
31286,0.5503216694656877,0.6430613178251361
31287,0.02315949096470914,0.5657627909901595
31288,0.0862381334035623,0.1532194153787923
31289,0.10104253837111041,0.8153730549327848
31290,0.030172614667141585,0.07024079829281236
31291,0.04395469617677814,0.042620683017075334
31292,0.03321802432782908,0.8706892567357811
31293,0.07221083854539947,0.6200450645847109
31294,0.8991472941521478,0.9534713693001092
31295,0.04935577941061759,0.23764666170764173
31296,0.2601063538582348,0.3891009245224655
31297,0.08287549912503311,0.9533055519436708
31298,0.14060227659252067,0.9536035141025736
31299,0.4006501330305815,0.3704875229233572
31300,0.25944709734558985,0.7977351027806274
31301,0.8880972599565585,0.8337299578278123
31302,0.02996649505883868,0.5057276709529815
31303,0.04639965183395731,0.10089884137796899
31304,0.018152388397309194,0.28285782144952215
31305,0.4471671297744029,0.7444821579512512
31306,0.22012226408132515,0.8566939579610228
31307,0.013600580435010985,0.011062197357617687
31308,0.38756767691947963,0.31695135423987164
31309,0.049940921104688826,0.7181412515417086
31310,0.3685684791709422,0.620035492850331
31311,0.31991670946546014,0.25007581715380517
31312,0.2818736360668535,0.8035076034736844
31313,0.14255693233907732,0.20020371058617814
31314,0.16112520797000693,0.33918610957513
31315,0.22557898227335835,0.2258066918811071
31316,0.12463351066477232,0.1862053737941953
31317,0.147942506081072,0.16115823669226903
31318,0.16632612853339607,0.5532294809995716
31319,0.13503201212188953,0.601472946687328
31320,0.03328445666404955,0.9179664414487053
31321,0.07151813272417071,0.08993323829189893
31322,0.7443884556217537,0.9126211996029159
31323,0.6944294025172517,0.8795039806337528
31324,0.03784779976027165,0.22033726724530323
31325,0.08788644663526081,0.5058057147196416
31326,0.8990075895128967,0.9061848381057337
31327,0.04778491616798218,0.3743423914603396
31328,0.9642487027585238,0.9821307342824315
31329,0.027016237245845377,0.7470930355129497
31330,0.010057107351386667,0.020906323041907374
31331,0.12087046515676172,0.35717757116618076
31332,0.5479857006402096,0.8647743217808597
31333,0.06467309800692783,0.5848064398330906
31334,0.463035433655284,0.2668266983978694
31335,0.08630758956437758,0.09954156188407969
31336,0.09167072546026388,0.392550125584654
31337,0.08696874231261724,0.19180506581778453
31338,0.03779290680414104,0.11456611536581024
31339,0.09054026757974744,0.8266026388119628
31340,0.03611685961002012,0.0761000931330909
31341,0.17359602841930016,0.5332264788428029
31342,0.0888070240345927,0.2976026188174605
31343,0.022432515899270613,0.3091561459466184
31344,0.7631768824039181,0.6150116802689339
31345,0.6160647248790261,0.8931047298769729
31346,0.06161929519035644,0.5093238827106619
31347,0.15800119088536455,0.45577366860688867
31348,0.6662657944842176,0.7370367228082071
31349,0.08169550676409998,0.1139293534989949
31350,0.4315993127421693,0.9121545668693314
31351,0.06213051402989768,0.8432715800366957
31352,0.015550802703173165,0.11315271971968202
31353,0.16418454040452654,0.3766199912437666
31354,0.0461507908172483,0.8559463374265375
31355,0.0665459138168843,0.7830189021310129
31356,0.15791399194944467,0.3433816949326676
31357,0.3788755957573616,0.5684471080815613
31358,0.032473117701299424,0.17039741893560575
31359,0.036088695004871336,0.12384206835731887
31360,0.06209741844881595,0.11961429148576991
31361,0.19839271331018518,0.5941384164454909
31362,0.02447751976817694,0.43441454480422453
31363,0.7850535227411296,0.8426246023837283
31364,0.22577969196016148,0.4493092118806636
31365,0.666812595831436,0.6783446419057437
31366,0.05573043706873013,0.07190415082574736
31367,0.05501238675922567,0.08873490158440564
31368,0.023955537144062816,0.39443525871169777
31369,0.5671114391613599,0.8455289278620084
31370,0.041563036092274956,0.21640770430113743
31371,0.047916392988740876,0.06562287946971204
31372,0.9353356039492984,0.8454071468205218
31373,0.02167737284894242,0.5981969081075595
31374,0.07248463520014901,0.24011465410493543
31375,0.13382990666300973,0.8658626570304832
31376,0.04946465510414308,0.8401925522201331
31377,0.919895382519305,0.9687281625218273
31378,0.10329601603439521,0.3064907858100961
31379,0.7858269417818824,0.8278670829453377
31380,0.5185829169558468,0.5023368296581764
31381,0.043492086625500005,0.07889305503041662
31382,0.13545710586387552,0.5548597240349419
31383,0.9632863594570185,0.9716138986030113
31384,0.886178037214356,0.942522887255008
31385,0.3464138846155417,0.820360930692695
31386,0.40810503721795083,0.6043141950855498
31387,0.4604096155265106,0.6787222669132478
31388,0.6347969386212794,0.29364749773012117
31389,0.027363228697668236,0.9282713398276916
31390,0.022536441774242695,0.49977397275151314
31391,0.876066322411799,0.9683757903373436
31392,0.33176579702971537,0.8616623647465325
31393,0.11659169800707293,0.05461843016826209
31394,0.5357234898697474,0.31065112127813466
31395,0.013089120066173883,0.07079890440374381
31396,0.6305880860552426,0.7827079764615107
31397,0.045593846084170726,0.2253218082717488
31398,0.3601599988418853,0.2799128440144827
31399,0.9209494239518023,0.9654212217021751
31400,0.9650966163768727,0.9406877063947576
31401,0.05733765981784525,0.7681905861650464
31402,0.5741384199369064,0.81299178293951
31403,0.2442889955902765,0.041940370118363886
31404,0.029928117137159982,0.04834273432108981
31405,0.011486010451832623,0.6454297456734391
31406,0.061321653641286646,0.6171159509093685
31407,0.8081556087427687,0.6245614534661633
31408,0.09899299266963735,0.18835659679014818
31409,0.027423525416059438,0.06165744305186442
31410,0.30573435011145944,0.9235420104544688
31411,0.17088947430383522,0.22489022052965926
31412,0.3924233535915109,0.7588046936250326
31413,0.2663789264800588,0.17802843656333012
31414,0.17127213630403343,0.1335407267699869
31415,0.03207351193667561,0.3168550524153403
31416,0.06044043447679195,0.5801759294542541
31417,0.5995653090849501,0.9437547221851138
31418,0.0354802076611754,0.11878860502252005
31419,0.8392333165382866,0.9435057047600571
31420,0.013145174769079277,0.03097062561361078
31421,0.04182105292546912,0.15572399522303695
31422,0.0891022751607898,0.06764212855683485
31423,0.8319922627857379,0.9585874559723646
31424,0.0644005441142294,0.5569267835127607
31425,0.11971137777078253,0.23877181119674915
31426,0.258306621508677,0.8784124878367578
31427,0.09180037488485027,0.6236985987282064
31428,0.024710625230936895,0.7718215785671683
31429,0.0785719859122377,0.7737139950596013
31430,0.23679996420254387,0.7326979664724449
31431,0.05307276288396169,0.09351981573325786
31432,0.036255398068953844,0.04545102814681575
31433,0.8301357429103068,0.9489571670115182
31434,0.6467342765981622,0.5601585431426518
31435,0.018685034633957685,0.2442209826243933
31436,0.15903805710221255,0.5178079275476287
31437,0.3599407393509484,0.7694729716605283
31438,0.1870665078932367,0.37585056067564154
31439,0.8267388450695015,0.8848941493011624
31440,0.1471354245564506,0.8537187631378241
31441,0.16244319073194083,0.5510761561392928
31442,0.8978600466099304,0.849113215731538
31443,0.007928389046273255,0.035376787985062275
31444,0.027683171757940488,0.14672021616797445
31445,0.2863904205493366,0.2852029546995811
31446,0.7488116205339058,0.8850792101657943
31447,0.33065707429905106,0.638103909852653
31448,0.9434095970111656,0.9854559600643777
31449,0.06265354572636715,0.1054435365978953
31450,0.17454375098493466,0.9291851149011277
31451,0.3221408445085649,0.8267466739447268
31452,0.17525440073874815,0.08689334117851565
31453,0.05974716831286731,0.25982435538623283
31454,0.8479640125681751,0.9524691693458004
31455,0.07074668116115404,0.9471103697664818
31456,0.06025084135680149,0.41568087549970884
31457,0.05095879103620498,0.10157327147671781
31458,0.35301075168461454,0.747561377473379
31459,0.03201529768896298,0.10964311521580822
31460,0.042153846475167005,0.07763312617247298
31461,0.03176837876728198,0.4136100058304942
31462,0.03394154425443474,0.9239873291128959
31463,0.02719618169097474,0.7054110027708644
31464,0.025252942965107193,0.30054599684615346
31465,0.8295077244025834,0.9502766519237742
31466,0.01085303653401659,0.08344900629412252
31467,0.6390764781065076,0.9548304081933496
31468,0.1283840787769619,0.5250888926136285
31469,0.49350724404595325,0.5285422764624415
31470,0.10143014483498154,0.8734619274460903
31471,0.038340951577686994,0.6473763601464335
31472,0.7417522050149472,0.8883052181398593
31473,0.7933711390959463,0.8995765018604885
31474,0.6391688130360685,0.8588649716188145
31475,0.6236658921552952,0.8484393001221573
31476,0.01990906334668454,0.1206267862794255
31477,0.10494484937007864,0.1640002717251887
31478,0.03477406268914516,0.0855201519222192
31479,0.5238518152271768,0.9562530000998503
31480,0.017360919190256462,0.13202294760419067
31481,0.2829465913608726,0.7065835666812975
31482,0.24524029603571224,0.9075102581060357
31483,0.1407955452300842,0.13906596419975234
31484,0.012798933131474774,0.016496479828018704
31485,0.008819320703041344,0.026992670105134224
31486,0.018439226823390862,0.6078702405874464
31487,0.7720204608850706,0.8603244806642065
31488,0.027216934015450025,0.12077557258050017
31489,0.8210304722764209,0.8586883644073533
31490,0.8655325903655346,0.9156682686538664
31491,0.20410609489058767,0.6872171757056752
31492,0.336094552941942,0.30019848259584925
31493,0.019906401344701518,0.14923178829179276
31494,0.08049508775920676,0.13924381069067576
31495,0.015820875520952623,0.5583350502875359
31496,0.16482551138031015,0.7352228670914592
31497,0.05702524829350974,0.16737038541104154
31498,0.062294331119249514,0.21790379703094792
31499,0.04449796364996945,0.3909718140866438
31500,0.9043100341309692,0.9753637503718141
31501,0.034832141617514877,0.6446081340245591
31502,0.019946300346510223,0.3995160472548176
31503,0.13377004176862772,0.11117158662077044
31504,0.5206245307374168,0.7191825420677983
31505,0.8691716752849535,0.9315174825975081
31506,0.26323803564855336,0.2265594809483342
31507,0.11272588096342367,0.7791920560584505
31508,0.37964540433073596,0.6846458722353377
31509,0.08468901748475859,0.9279160687061301
31510,0.07445283838350761,0.6388496027289621
31511,0.0874993884958308,0.3757999145573514
31512,0.27547265525615855,0.4131094477149
31513,0.40857321570454813,0.4695506164948265
31514,0.8631287780251304,0.8781489143538619
31515,0.16328355001579214,0.33878207016657147
31516,0.01830566954070429,0.1205619060873497
31517,0.25688506491636104,0.5619302835698838
31518,0.046423169623895554,0.808379014304116
31519,0.053748708418299734,0.5935196239360659
31520,0.03661015878548573,0.6780302507272812
31521,0.06791622408988668,0.9516037225785976
31522,0.9174368841023234,0.9268040081760648
31523,0.21195481502412525,0.555826412395961
31524,0.04172423062953196,0.05928500436251432
31525,0.782723431548594,0.9060742099698909
31526,0.4281289922262744,0.9472735765088586
31527,0.04457377160916086,0.4271528544099558
31528,0.054409247181912236,0.31250323757787957
31529,0.23681312887743752,0.4554788775287942
31530,0.04775420506366923,0.17460037586059288
31531,0.17367150352885666,0.3376172083413387
31532,0.018098660054267978,0.11555929243886581
31533,0.9461420818600677,0.9527982634011595
31534,0.15732745040638732,0.15478136290131486
31535,0.5391074582624387,0.7252608670943778
31536,0.09805386283490067,0.9375481263758095
31537,0.015361021432282063,0.12381935463405526
31538,0.019148357795971387,0.16185184516973677
31539,0.7946630668209848,0.8174555302195564
31540,0.029147384419607434,0.5597417877708373
31541,0.014226539417105612,0.30101150686986544
31542,0.142438787567223,0.35465281914941293
31543,0.16482459958948228,0.233794996150353
31544,0.7259845445316865,0.8567707889385067
31545,0.022685451703206787,0.49611441759928027
31546,0.04205118082508865,0.10123951897590622
31547,0.8586427344614229,0.9237101857262905
31548,0.1491249345842106,0.32685616539704404
31549,0.07513666454510681,0.81019935489957
31550,0.058758786507445794,0.1370748795238736
31551,0.7410082842284679,0.6876748386602788
31552,0.03206650291826277,0.9673301931270584
31553,0.2837304960583672,0.37244000834538854
31554,0.11072463580889576,0.04972173233200769
31555,0.6750381823165301,0.8017892411177886
31556,0.4104888394203892,0.6475461950462175
31557,0.023046417648704166,0.024996561878496106
