respondent_id,h1n1_vaccine,seasonal_vaccine
28584,0.23856911375917395,0.8581881573507695
28585,0.11653039753613492,0.17134992255641865
28586,0.08648314984826552,0.3553069653735849
28587,0.2555177981703118,0.8074035105944205
28588,0.1924895794441952,0.3424327700362229
28589,0.8624583102661013,0.9351347743978987
28590,0.02423129315367564,0.08096469998161451
28591,0.8193483361125291,0.9683834520914631
28592,0.8630082217321204,0.9553525753670324
28593,0.2588012959158644,0.8787769118367287
28594,0.03986624315066502,0.11271810690317391
28595,0.14342649226234638,0.7991072212805583
28596,0.025740307231594886,0.237679120747831
28597,0.030434384192250793,0.8502897140261501
28598,0.15816381965424095,0.24700663524534533
28599,0.12698425451229503,0.233357162668377
28600,0.016809168044888655,0.11232058904570329
28601,0.42710823094677314,0.833420717296983
28602,0.24728812318057958,0.6796643015170338
28603,0.2224893730327531,0.19450829510061934
28604,0.1614068552864889,0.16871260873346003
28605,0.035998890925281204,0.08493997540366538
28606,0.08529280976632564,0.2651992150950731
28607,0.013149029812447944,0.04615377664278658
28608,0.0520285563088614,0.07986343719937486
28609,0.3645731012358239,0.8037156048030777
28610,0.4581417830667995,0.10802476578719694
28611,0.0512608501705299,0.0822821604517863
28612,0.14997961049379452,0.761547399694675
28613,0.07795976260656874,0.16667182741627415
28614,0.03393389363345749,0.1677080549541438
28615,0.02067741226327918,0.15507610628763566
28616,0.07529078600148591,0.3779254233726085
28617,0.05506060148348658,0.10538759123614413
28618,0.03785355746003947,0.0549332612167488
28619,0.28847370539200856,0.5395903585055947
28620,0.5102062636743004,0.5954441784319863
28621,0.021524976950714404,0.8644555183710395
28622,0.5652626130612312,0.8397544362760698
28623,0.06176699993729283,0.3393570540633403
28624,0.02961038099936808,0.47645788414365847
28625,0.22241154435718738,0.11868724531258382
28626,0.0581765691120656,0.7868291050381255
28627,0.09155721894165225,0.7253554102565206
28628,0.09208905085131365,0.29152986017063637
28629,0.010962636804966676,0.01980951378899393
28630,0.4968697281831609,0.8808774631427589
28631,0.11439439175404631,0.31138213944693194
28632,0.11549697918766494,0.28562305615796535
28633,0.6860420081573383,0.6408375181647995
28634,0.5345993549494054,0.4351577454316359
28635,0.26821336707716803,0.7602477083883645
28636,0.04006856644663191,0.45893142270369147
28637,0.3014195639050939,0.7221828055659546
28638,0.18313149907038284,0.15794548164690303
28639,0.03366015951455408,0.7525561437744619
28640,0.045958477969435384,0.7141746869753536
28641,0.03395357477112936,0.4345607695883033
28642,0.05355221205852774,0.4813642931026196
28643,0.02418020275096345,0.21504577110423426
28644,0.19434725447033938,0.4038668319876581
28645,0.0363404595594525,0.4066699476272258
28646,0.12457278021583006,0.2298355430540327
28647,0.028149904268340516,0.2321869367474811
28648,0.03916467720698952,0.5001168835252254
28649,0.28294896033557315,0.3611612074938965
28650,0.11631013062457315,0.12163921908456175
28651,0.8034043306712,0.869569723262971
28652,0.043836979846777764,0.061927927552610125
28653,0.0356152186770796,0.6644597616638673
28654,0.12038797963251147,0.9074993319207991
28655,0.20442980883957118,0.7760492950901017
28656,0.5468056624833268,0.777467530299176
28657,0.09363234840247799,0.06687594530231998
28658,0.8854223743333985,0.9446186236096085
28659,0.028539229408387514,0.024204447086298028
28660,0.6682606599564789,0.16604575550698447
28661,0.6140784319835246,0.5919333749631588
28662,0.03369568473719749,0.1358081955682419
28663,0.05667696182752984,0.22715446267591585
28664,0.033065713680942244,0.5670169606334726
28665,0.32487793548041083,0.23385139711576558
28666,0.03675035084200979,0.08733250498467193
28667,0.4409140980023788,0.6464034951765643
28668,0.12053752604383808,0.17950793311018742
28669,0.38472555844555273,0.872650021972756
28670,0.06987441283165825,0.10704645938643363
28671,0.055575217604392324,0.1603309766311482
28672,0.029481682647055585,0.6639120300609911
28673,0.3415503984256043,0.8064624854813992
28674,0.14393474285382185,0.1545484820071818
28675,0.7267137949663209,0.9543784618303294
28676,0.1019755641116966,0.5892843066589776
28677,0.045055841111538784,0.8899161828528611
28678,0.047801029691935955,0.28940098597043595
28679,0.28329662180628873,0.456843824995792
28680,0.0320887627323749,0.39085345824824985
28681,0.3462349849369341,0.8584159881179573
28682,0.774276107929098,0.9520058206339507
28683,0.07053641529403315,0.4164238090320611
28684,0.015817152227168042,0.07537791687175392
28685,0.01852246519831688,0.17755851823929858
28686,0.33688499228030544,0.9186829391053112
28687,0.01250309044837759,0.08321714500474772
28688,0.19185172745097295,0.7229237594131612
28689,0.7881749918978537,0.8835569586193793
28690,0.08755195729805337,0.3622517479275943
28691,0.3618356204153652,0.5115529522589269
28692,0.11100780819844716,0.904550208125205
28693,0.023014294878483478,0.8767626252516624
28694,0.30322066445658946,0.6624541387088896
28695,0.08073056697433185,0.5430233352768657
28696,0.03773550769826029,0.46189503679139987
28697,0.06248445767923035,0.4183254107968194
28698,0.8506492690410579,0.8557547398303936
28699,0.051109978145319666,0.1010063639088611
28700,0.05654930371316601,0.9241991852635032
28701,0.11077733728720919,0.22552891929178875
28702,0.028072416827491013,0.26174269268487843
28703,0.07271536491112333,0.5999099285300379
28704,0.35595050751384727,0.8834832250456217
28705,0.3158148680996967,0.8934824586898723
28706,0.09796166994768879,0.15284084272668963
28707,0.017091766695318752,0.06349409047143348
28708,0.1963848820408168,0.23748006150662587
28709,0.024055189026778768,0.027881352820955475
28710,0.895294532051806,0.9547363785692417
28711,0.7486660748498672,0.9519946514240725
28712,0.16895983984931806,0.1317770178992231
28713,0.29335911469064724,0.2516390177922975
28714,0.5095298335632574,0.5229047777262744
28715,0.8157930831848195,0.8640122207331439
28716,0.032514154550632,0.06807734294839213
28717,0.0482904113792661,0.6896156764725664
28718,0.10559224192412148,0.42098186812853594
28719,0.0268853980036112,0.12032195344141444
28720,0.08863794884613069,0.10718868322797247
28721,0.030917932211545575,0.23882758801524134
28722,0.06681456405232152,0.4717527024953736
28723,0.09974434864704143,0.9212238378385649
28724,0.07613571434265494,0.6564358977167347
28725,0.20980637563162916,0.9119261378872101
28726,0.09549117666593226,0.43028411686082435
28727,0.14242038507940344,0.275647089210428
28728,0.32003691155725644,0.14438634798115305
28729,0.07852647860037454,0.7503457697319353
28730,0.4374267011002583,0.5048081587880694
28731,0.11574669361939442,0.48896391962316693
28732,0.09325609417781663,0.13468107840560642
28733,0.023831267166653715,0.22857193220461286
28734,0.05131940948056436,0.4284573543926349
28735,0.026084181908796984,0.3444084092790694
28736,0.09935706925853133,0.19912016092487655
28737,0.3208240412658055,0.8173991265300741
28738,0.050234737648962385,0.9463108429968438
28739,0.1831103495602779,0.4963391839519453
28740,0.6619558989845155,0.8538780626883131
28741,0.008944839397492351,0.41153576682081455
28742,0.08697498162181838,0.13201028415493035
28743,0.028292960399357043,0.10472154015887342
28744,0.05688487223449158,0.8149059708388326
28745,0.08781495902994983,0.941218566546747
28746,0.41579288990359925,0.18006436726434277
28747,0.12383993695894406,0.9311416636874407
28748,0.8918789687696849,0.9453112755322038
28749,0.09320817969082486,0.4317302856784824
28750,0.18660545757534538,0.35674983361422263
28751,0.20136050885762102,0.8066371039982413
28752,0.1487146834745617,0.2412900280494539
28753,0.08921938327323213,0.04370334814740789
28754,0.7064563273980723,0.5650639642560583
28755,0.24639699263367323,0.75769895592076
28756,0.06865364297340547,0.14840466162401533
28757,0.1359388674389316,0.5865334791262541
28758,0.034061067244166174,0.09460029741010842
28759,0.03534663209135007,0.3957377115274336
28760,0.024946286675415142,0.15492267415846928
28761,0.36631780430684263,0.6413100807592209
28762,0.5822753959543874,0.8708207121304283
28763,0.107167527589874,0.3770990219141653
28764,0.7577850107998606,0.6972433121991028
28765,0.052773329454276,0.7102783465257612
28766,0.18722885946442908,0.8204920161643487
28767,0.05499244335214699,0.3149842641935718
28768,0.158810519787881,0.08120637789790255
28769,0.28875460628658933,0.5411788367353999
28770,0.4106954765052517,0.7535189270913337
28771,0.5077108647259416,0.8818966297102027
28772,0.02470428808698346,0.535550461841688
28773,0.055285207663767946,0.24471088118525425
28774,0.814911934397208,0.8945856552520397
28775,0.018981710495540198,0.5505235542622247
28776,0.11910321206742484,0.482851810921596
28777,0.036684709815636395,0.3100334636970441
28778,0.21153896371791198,0.34026523085899657
28779,0.35945657209667625,0.862837464461979
28780,0.06774281928610582,0.060367603426436815
28781,0.4864551764451996,0.869205644177185
28782,0.18640414566823263,0.9327111252446812
28783,0.09298014153450483,0.3102514478812026
28784,0.11591453299734561,0.34792201625247854
28785,0.05916801261324277,0.38318704005802173
28786,0.07442722819113116,0.15662821411618388
28787,0.06724261718409305,0.09993669458975177
28788,0.02218209288386547,0.11592613674815876
28789,0.3878442607410455,0.5230813762300429
28790,0.7003098096974748,0.7927216901500602
28791,0.6361041104425273,0.8689166674800668
28792,0.6040460986808355,0.7207327033502671
28793,0.7623062851009664,0.927647170152081
28794,0.04524047490825799,0.060392793765575284
28795,0.19803625806282601,0.16766399430261955
28796,0.009379189936387712,0.047021443563796145
28797,0.7587845990370611,0.8867200484681391
28798,0.10510731326777471,0.8749340050098087
28799,0.016935966798866997,0.4562711618084332
28800,0.09383787646070757,0.10546221861728476
28801,0.044322262977596984,0.07314342234476477
28802,0.14881166745696447,0.1885969612586879
28803,0.03319929182619815,0.8013574743398899
28804,0.09097846046073002,0.9031819351711672
28805,0.018399751546391615,0.07430984552948582
28806,0.6841694005756188,0.7934944347175816
28807,0.0285481572219898,0.21501281476293824
28808,0.030162624216930778,0.13516744322880195
28809,0.02727686652711401,0.8084819351768334
28810,0.11841622731742933,0.35554974409763107
28811,0.1278052429311008,0.7984465413776511
28812,0.04584814018787877,0.13439988058679248
28813,0.12683007568148574,0.3122740889903197
28814,0.2167925914566785,0.21071897535135825
28815,0.059144368569023845,0.1345383864930258
28816,0.027075931236028368,0.3418791824205564
28817,0.01606107186659339,0.24161037399295549
28818,0.03974959558752806,0.21760247690557374
28819,0.08658615801071524,0.6853248317862065
28820,0.05505338447766026,0.11710136678572182
28821,0.02283822511807299,0.12500738369084569
28822,0.03203884227744828,0.0953981760482738
28823,0.2557504724617063,0.8579645501715005
28824,0.7361565363896904,0.9367473288716901
28825,0.19682657963303177,0.3619532944774298
28826,0.17967732483630952,0.3163659239862562
28827,0.3394233319797826,0.7077390433506531
28828,0.08252103153680294,0.13786840716817308
28829,0.1458593936596251,0.166907035288577
28830,0.05841621834477564,0.5607148998111272
28831,0.04877269042953533,0.10332878088093563
28832,0.1501480502503037,0.424733216273245
28833,0.07517434516750635,0.533394647016882
28834,0.18340548125388367,0.5720053675393167
28835,0.19198356468365305,0.30395309191642106
28836,0.052218368394934836,0.7356992128761758
28837,0.5222215432264722,0.8147508826453042
28838,0.1746280873094755,0.7561931941911072
28839,0.8436273934473918,0.8995673098546161
28840,0.03713327296204393,0.3270730228249681
28841,0.05222252629434101,0.1763233720161258
28842,0.5936448333375084,0.1325064396068832
28843,0.13810148044735737,0.8030139007307256
28844,0.025676381584741236,0.17154199140258045
28845,0.049893703674466335,0.13655328182257054
28846,0.8414834215762192,0.9043159693692114
28847,0.0333210523795928,0.11521897350815334
28848,0.3585367178024213,0.5214228433874077
28849,0.12590260191291192,0.5101279970957827
28850,0.03665105907969799,0.1725601902254611
28851,0.14545979338715842,0.14757572583637713
28852,0.2591113608540196,0.7926509106549833
28853,0.038371655996086454,0.06685029405546741
28854,0.12072004319615114,0.9647712803579317
28855,0.10135494321059885,0.13216749489355795
28856,0.012264861276171862,0.5525443381202484
28857,0.0355837770364896,0.3192893926402398
28858,0.0768410058855736,0.8640506521063276
28859,0.05134535940332409,0.1026437219236825
28860,0.1466485369927233,0.5068334521435861
28861,0.7838259121970915,0.8785400160576847
28862,0.2695461193255088,0.5619248622237916
28863,0.2976160371296081,0.9516288688114007
28864,0.6061964794448459,0.5178918883723082
28865,0.06375108010111176,0.9042488606042642
28866,0.37607982132051837,0.240094069111879
28867,0.06811893508143185,0.18356823900513383
28868,0.02102741316704088,0.05891396534565278
28869,0.06731174482910865,0.16764619343066037
28870,0.06480607591321802,0.13196196060308285
28871,0.04883926374538495,0.04466888099762356
28872,0.09530937826897456,0.7659179022683807
28873,0.0464670105989938,0.06518587251702782
28874,0.08079798169123503,0.6869312235715358
28875,0.18476103390753634,0.7731742276136472
28876,0.18617854642735604,0.5592397943269529
28877,0.020642258542598983,0.07140046005135726
28878,0.01859431552591959,0.0809003133440998
28879,0.043330697064997675,0.4006860916667604
28880,0.5745153376529026,0.5942727127708426
28881,0.05460757137426624,0.13218149589617992
28882,0.7492840867603398,0.8793680080909516
28883,0.49864337278439164,0.45893580997509703
28884,0.15631926406542626,0.10967130034523953
28885,0.16010569593195406,0.2943018211288071
28886,0.08080960078892797,0.19090631373064457
28887,0.026475097869378315,0.06957998454461944
28888,0.0332986928941722,0.10314778050369143
28889,0.028154041663687995,0.10308213504418286
28890,0.08923905882955399,0.5390315173033204
28891,0.08856362168125732,0.18239356305254278
28892,0.07305035328768501,0.14352077878355646
28893,0.1373760954038477,0.6663195452836405
28894,0.035672530001462976,0.10214982779012848
28895,0.03539522451084393,0.22224153316104647
28896,0.1860244161338215,0.1802888357185851
28897,0.3407163963291494,0.7205129511395774
28898,0.022572694889257828,0.3396888499513816
28899,0.03948081138958741,0.3175072176208813
28900,0.22432006033040353,0.4099635432403577
28901,0.03498844401210505,0.9041248136493961
28902,0.34586256278021094,0.3109413804279293
28903,0.07239570939917121,0.13007107633020754
28904,0.21848307411608303,0.7215514733892953
28905,0.07580438382922419,0.8012037796033402
28906,0.055499773910577734,0.885454494862239
28907,0.013007553772964978,0.03592259563354873
28908,0.6922676191563852,0.9016259170761739
28909,0.6346094055319166,0.7594430430608773
28910,0.1514711822874178,0.6389416874452475
28911,0.23600589274239414,0.444325710273991
