respondent_id,h1n1_vaccine,seasonal_vaccine
31663,0.7385915400769963,0.7463803440988049
31664,0.8270695671200318,0.9436635602286967
31665,0.03925036033735306,0.930918428621863
31666,0.23205445331411195,0.7556886768788093
31667,0.1349317294600136,0.27308674754583234
31668,0.08143210064493576,0.1247622821263106
31669,0.06484098455646987,0.2608352570290959
31670,0.6555005024039472,0.9408171622704393
31671,0.04865251833359153,0.3968957280675819
31672,0.025290662967440394,0.14104911673895654
31673,0.28449304375178636,0.795644205767697
31674,0.2746355856114708,0.7267657998512272
31675,0.5694536621756588,0.45912613996219204
31676,0.020802994415737484,0.4090619856717352
31677,0.05304928387012574,0.3450368387749728
31678,0.8429729853630787,0.9261414778705576
31679,0.4847998376514076,0.8456324970399572
31680,0.02291211934590597,0.9361343126256961
31681,0.00849699023666567,0.16560116605706515
31682,0.019327779273146207,0.6188353906181878
31683,0.03542060876337436,0.08963116264357611
31684,0.0191009078266265,0.10621429568626532
31685,0.5585090474067997,0.6377098778094964
31686,0.09970141165224469,0.037163024184219635
31687,0.04527912149864923,0.5184960112394643
31688,0.013279733085606026,0.04644746077513884
31689,0.12880000570513772,0.9437805385513247
31690,0.22046460410990734,0.4110105786939847
31691,0.040643712437145416,0.6566508514430773
31692,0.03323237295908923,0.36046029735724877
31693,0.07626071887974774,0.11151345677044497
31694,0.10779059583795815,0.8266775383223536
31695,0.6131255703382199,0.6777514625409794
31696,0.12127596735236112,0.19933615538956512
31697,0.4055347403535142,0.8385835478499257
31698,0.12172777851298999,0.06500430709073435
31699,0.16539760412944404,0.8345675298848526
31700,0.04667475477627407,0.37824549826339704
31701,0.18728707831144872,0.9468399039182134
31702,0.033201925836966614,0.8989689813659506
31703,0.018395027986566413,0.044610688629707955
31704,0.8572081771357666,0.8140015274908661
31705,0.486017020503814,0.6597344590703245
31706,0.1633340585542006,0.8611090263157805
31707,0.31996795181715065,0.7967622717728904
31708,0.27075436463740016,0.6581759054758869
31709,0.8885026958377468,0.8947763724017177
31710,0.17736999137147644,0.6049975195962954
31711,0.30151709458994547,0.482674164243263
31712,0.3819820746176818,0.78064084021597
31713,0.01999329576699691,0.11777839692011119
31714,0.0341354611853564,0.3422363880942812
31715,0.8410361180739715,0.9350900948446814
31716,0.015806057936741398,0.13105618851307202
31717,0.07317978639011125,0.5499092730855069
31718,0.06547090628361626,0.24347321943974262
31719,0.0402333325845529,0.23976295981484075
31720,0.0932935610322462,0.822262097440409
31721,0.01623945832838062,0.10256730417962258
31722,0.0832977488607634,0.8254253899575625
31723,0.3200699687146293,0.3687076736983532
31724,0.27937938622895325,0.398330431087306
31725,0.014589695753019938,0.07066655089480582
31726,0.021426478206857294,0.09798403600863562
31727,0.16385679078286844,0.6032703600996939
31728,0.03087661633154323,0.8194881459626765
31729,0.4174182587479065,0.3429235517506199
31730,0.7193775776475645,0.929242907152087
31731,0.01257827142671311,0.13459499394029317
31732,0.35456660882081437,0.2974560007302611
31733,0.2868780893454986,0.6905904713732952
31734,0.08183746709289567,0.497193563579184
31735,0.130971136895631,0.6403719422551138
31736,0.021009677948330314,0.31969395206308476
31737,0.3616919043729684,0.3115700570457016
31738,0.15590118605412867,0.504235008561712
31739,0.11018196459580101,0.9468251734202573
31740,0.25333421340506207,0.5774723828062132
31741,0.10137956940986928,0.2391226622042427
31742,0.1770988233998821,0.7749892444087372
31743,0.09473394968607311,0.3952248026864495
31744,0.44139366953532566,0.5425867082935835
31745,0.07037024173270008,0.24051026645200443
31746,0.10738493972167693,0.1409765477153486
31747,0.036305296623426096,0.4032856103430412
31748,0.05362855007698589,0.065525951506733
31749,0.03236991481530602,0.8919812897164725
31750,0.13611317921343152,0.4160128690489882
31751,0.0387218065702972,0.03749297587237112
31752,0.02263090423079501,0.08462618112682939
31753,0.0386030352102503,0.9337195391417007
31754,0.05209271407967564,0.7817797283451521
31755,0.024872725453912527,0.0798653209199984
31756,0.21510217182677016,0.8472514801533672
31757,0.4167506524180935,0.8184878166049921
31758,0.8645661013773492,0.867737743479086
31759,0.10102017646088148,0.13424092519574946
31760,0.3532592197678325,0.39129394511424753
31761,0.07954519393980723,0.254388988913549
31762,0.09141652070174784,0.30672547883909657
31763,0.8253744216885127,0.45203364945284724
31764,0.050579412530174825,0.32721462703627485
31765,0.2851099747767736,0.6802942950751872
31766,0.24579657807439825,0.16439641462088855
31767,0.23053696782979805,0.9351377741862027
31768,0.039029744219983245,0.08199343490920107
31769,0.02799187959078901,0.04447435362927709
31770,0.3000927499265654,0.590938448926724
31771,0.4521949743657117,0.6057187219711834
31772,0.10521639464772757,0.7521744820241582
31773,0.01467217370054206,0.45639374127288107
31774,0.030725122901034085,0.3288097203866035
31775,0.19956447576505676,0.9607380941666553
31776,0.4231527614995389,0.7723585142713478
31777,0.026935423699014173,0.23856396865421606
31778,0.02258903181416054,0.11849757725556348
31779,0.02284357201680212,0.05005562783216146
31780,0.036361061481376196,0.5227052821887064
31781,0.03945655809804585,0.05429736173492222
31782,0.04612838496128879,0.45839637832462277
31783,0.2704965232475869,0.3330527091314133
31784,0.02386881866409423,0.1169591731531454
31785,0.24265580442440093,0.15830411883843243
31786,0.048092144635728196,0.04687276290959418
31787,0.18712505609565797,0.3623904719312765
31788,0.05225203481833215,0.38341312071530614
31789,0.013861535168732632,0.45239941290214125
31790,0.059752674162183536,0.15063892285397534
31791,0.009694123604394042,0.0784984327461879
31792,0.017445953175626434,0.28713306775529196
31793,0.04749632587719152,0.3663094317884609
31794,0.049262754006757885,0.698180439489921
31795,0.0832787866358408,0.08490813790317159
31796,0.14969879516574738,0.2756360749498555
31797,0.2406629975235161,0.717114785295461
31798,0.12037321281890749,0.6874664112268065
31799,0.007768286141132424,0.02131820489894501
31800,0.4643572437886399,0.4533878273586074
31801,0.8246809428166962,0.9066933504718887
31802,0.5495659275434694,0.9375714331618294
31803,0.08537353869361186,0.913215036207152
31804,0.009861123115849071,0.0956637575020403
31805,0.09825860123319169,0.15025614704482168
31806,0.11734652178987465,0.033536417754864926
31807,0.682487315769789,0.7847031980768063
31808,0.03425614811119807,0.8809220224307339
31809,0.5524167224708931,0.31318240139727344
31810,0.02651287505084845,0.0915249035666356
31811,0.8630446157019422,0.10278938477069788
31812,0.23597922515287542,0.9761584322313944
31813,0.08577108596368418,0.6220844336314434
31814,0.23372562308290942,0.23611501778506808
31815,0.2982729175620307,0.4715776507559191
31816,0.1253348272407506,0.7705485437202837
31817,0.032916182757694784,0.09249666076980373
31818,0.8643955953006814,0.9314773388947554
31819,0.02402784466843006,0.1312634067871809
31820,0.15419253314268327,0.18811265808192493
31821,0.11870200437784977,0.2122627033454275
31822,0.5481199964398422,0.8538395694424051
31823,0.4200726916677688,0.6466690685533157
31824,0.34024097384223395,0.9312537664711278
31825,0.20491828971636683,0.39849564373492874
31826,0.16881685657885628,0.6778139759793094
31827,0.6696936359751232,0.2911943789270022
31828,0.4077528675441464,0.643603501366022
31829,0.02726741764134204,0.05807329320303182
31830,0.36145242001403727,0.36448517223049076
31831,0.051403103960062146,0.8155358485882428
31832,0.16210053479479322,0.6332848034761571
31833,0.06367147707874692,0.6979406362833915
31834,0.16357323528880519,0.5304755251162352
31835,0.039857350326087775,0.05727870700784127
31836,0.0063375298746527935,0.012648777174813367
31837,0.8999601542613785,0.9524870714353557
31838,0.6111708766938437,0.8097682763674259
31839,0.05766596537050301,0.1694067452391247
31840,0.0685701270183955,0.15686860411980966
31841,0.07574074590030214,0.2805037771594836
31842,0.12612831081936943,0.17335857145808017
31843,0.6417347515021816,0.7982111635743884
31844,0.06818556465581103,0.8361728559339497
31845,0.5423970247334136,0.6840517541071469
31846,0.2911582031027997,0.8132407993234414
31847,0.03959899888380148,0.7987847495420651
31848,0.08046288362616288,0.11094069552500903
31849,0.08168318150549435,0.13524520986978264
31850,0.018475755718265235,0.07009891549618284
31851,0.04156068204421299,0.18021667986685808
31852,0.163176549711185,0.3202108171130915
31853,0.8170563095140084,0.8510991675362525
31854,0.5911642147635942,0.918022949808069
31855,0.8903018498035243,0.9690318147084293
31856,0.08615067676160361,0.10258622660691294
31857,0.20037776215955674,0.7717557342044529
31858,0.21433584470964262,0.5655952746693014
31859,0.18203384887938548,0.6629276336198427
31860,0.3783169373641481,0.49523756706164607
31861,0.05438348551421234,0.06300204042019553
31862,0.021049774303089415,0.09199542999512288
31863,0.46556889976939553,0.7381065687533955
31864,0.034807373713182724,0.4307741784781302
31865,0.03784959831389428,0.7199902361175708
31866,0.1524937286716205,0.2771660002514871
31867,0.03876781898077999,0.5600489150391411
31868,0.018118451216666626,0.07676758666086982
31869,0.015033688766256487,0.11892331729123339
31870,0.02046270561692224,0.12776995636845515
31871,0.8313084399248896,0.9342249893412458
31872,0.03335221820721137,0.1343977217686772
31873,0.1255716155455662,0.2434233764647777
31874,0.04988351187505582,0.11088948410129067
31875,0.40033334561758827,0.4327309230070622
31876,0.04861676678233803,0.09999202996745488
31877,0.0603453774766359,0.08015884827532137
31878,0.02226061222048468,0.8988137134327752
31879,0.057309104656049444,0.5436398989858156
31880,0.02666275372541938,0.07793316581185097
31881,0.45951718029440725,0.4086673890494252
31882,0.020391262120801636,0.09172694585860428
31883,0.05125777022393399,0.26458489786416733
31884,0.020548264467433113,0.0577403270599418
31885,0.5331868076647805,0.9128053788157633
31886,0.10097198784029124,0.24500741041996163
31887,0.05611286663276376,0.06232032596045418
31888,0.021131453366598656,0.2579417937994606
31889,0.05425572191042443,0.8505085544760779
31890,0.17147119663864963,0.1833793500789148
31891,0.012678860402815042,0.09553601125623346
31892,0.6862990120516723,0.8450971724366965
31893,0.052399788684823395,0.5818268789836817
31894,0.25223863449432216,0.8362175304745258
31895,0.044893176997613575,0.11812182135037552
31896,0.17334082974768045,0.8323005898466728
31897,0.19125360939347194,0.8369145834410474
31898,0.047673183067324515,0.12701517335836254
31899,0.9124173347815807,0.742279668099558
31900,0.501908360432756,0.273839402598972
31901,0.19142296422862856,0.41271263796241126
31902,0.09692036831547923,0.14352042017607758
31903,0.5350680609265708,0.36007503992539636
31904,0.03513791215193851,0.13400508920355345
31905,0.013480324371422553,0.056142614922793675
31906,0.017453275642265176,0.1649774283996946
31907,0.04491071856040586,0.7250747088518986
31908,0.026413021441938033,0.03674737057243888
31909,0.15068386158140587,0.4720749877374862
31910,0.008188088947909171,0.5633290604303663
31911,0.03575738260467724,0.9768107771389253
31912,0.21354577108462297,0.4867558334804622
31913,0.04030706290510986,0.43992293346143985
31914,0.07153586108371536,0.8645662182664515
31915,0.1703536292560474,0.882782365013694
31916,0.04453092542429491,0.8648463272724335
31917,0.33523697821972337,0.13659706485875325
31918,0.1502785813373469,0.9621719177973495
31919,0.6285258603471336,0.45771304843001803
31920,0.017870379711794827,0.958869508231946
31921,0.04173626866157692,0.4785941629570008
31922,0.03072036054443694,0.06744641696933723
31923,0.05235999662327667,0.1465597414384604
31924,0.18019720891217553,0.21847340705598403
31925,0.03450619071563396,0.8474334131575637
31926,0.011026422646749747,0.041645369405180405
31927,0.26289621388894685,0.493806250738537
31928,0.37961248781399226,0.966015843030469
31929,0.044194866641089785,0.14232333578478532
31930,0.2075613566124813,0.3128129721071168
31931,0.05254611907836626,0.8411299233392983
31932,0.04662547749800524,0.1447614695883742
31933,0.26206813677329277,0.09422372520274676
31934,0.16087281302928147,0.26028770561297293
31935,0.7745883702212244,0.9525647363317099
31936,0.08710628209801034,0.15812839462834072
31937,0.07025711424258732,0.3618667573234741
31938,0.23456629994715195,0.4989111729900131
31939,0.019908027869189472,0.0504783260193728
31940,0.0978572272069294,0.10566074965093036
31941,0.028899278753315955,0.6075932809350765
31942,0.013935025525399077,0.03363794754670614
31943,0.07676819659272392,0.08714839689260198
31944,0.25759183749617615,0.8392276938404921
31945,0.37675212924485874,0.6362172530598831
31946,0.08939619809005366,0.061461558835240675
31947,0.009318308833998682,0.10146397596365452
31948,0.09680602233901933,0.9658098729717199
31949,0.0538133408087857,0.160564251728057
31950,0.01988801268878832,0.21048613286174805
31951,0.3228882348195095,0.42855469600540547
31952,0.2797559391086039,0.4642933688841071
31953,0.01720729931756484,0.23862570513649753
31954,0.42043752715047317,0.8335440989090084
31955,0.021642231471249558,0.23754273049081398
31956,0.09737861225818473,0.1173855945017498
31957,0.4090239271044132,0.7454191645261171
31958,0.00999957662655528,0.02356498366886161
31959,0.03504549561007934,0.09516521217853395
31960,0.023163112515416397,0.21050251512133533
31961,0.07223129367669358,0.19810953168380716
31962,0.12253003610347586,0.6034517301021668
31963,0.4491306663101663,0.7470030008156174
31964,0.03580428882353319,0.10558194663525734
31965,0.05369314331684062,0.9530458147505113
31966,0.0778601441191679,0.20220447106890213
31967,0.011083845293853643,0.07566841144137927
31968,0.33432140053735054,0.358943346470973
31969,0.07461274737666118,0.4679158264649151
31970,0.4886226549173978,0.42983506022189516
31971,0.048907093735427586,0.6428514596399405
31972,0.0894173734832439,0.12635509594099795
31973,0.06692083863692497,0.1362921254616108
31974,0.02277755212510614,0.04846515975851455
31975,0.02789837243189438,0.07464780109708315
31976,0.019586802346206297,0.1438107856433594
31977,0.008494868679969247,0.0393062414419355
31978,0.26649568844997173,0.46997705473529133
31979,0.01471654936150307,0.1402371748472509
31980,0.07827432611731386,0.8037909905954072
31981,0.23048388766090824,0.3832461071889897
31982,0.10888090933906723,0.2008613334446815
31983,0.2441345486671778,0.1943318460471556
31984,0.03425090447225145,0.03145056956328165
31985,0.055151959999342345,0.07406881461930043
31986,0.48083890473241286,0.929920199548727
31987,0.03838254132552667,0.464601736493811
31988,0.6980361888901059,0.8196612237182912
31989,0.17452768384040926,0.9551321178699491
31990,0.021763689427279697,0.9626685971292176
31991,0.4633094525555224,0.6987413607630836
