respondent_id,h1n1_vaccine,seasonal_vaccine
33511,0.40700079377117443,0.8100664103417957
33512,0.06467938003812339,0.790814789216636
33513,0.06441961999067375,0.48358062110849837
33514,0.053739080724492454,0.8074926581587049
33515,0.32837794602368164,0.8174950580274236
33516,0.05196589985523723,0.2827769327827578
33517,0.06511020280233128,0.8266256507346571
33518,0.04940042501427829,0.5322425043036589
33519,0.31223263080936337,0.38629392526265244
33520,0.08877676800895304,0.5152286531154026
33521,0.16873365056519898,0.18783449901910787
33522,0.11742427782238707,0.189290920111277
33523,0.07049630828602803,0.14409373822683194
33524,0.2325409625121278,0.29691310666897275
33525,0.033888122717686986,0.15663707233924187
33526,0.4009586087391154,0.6492030450147962
33527,0.7299925592628024,0.8890823719962081
33528,0.13869941051532564,0.6475752911565069
33529,0.32116430470397217,0.4058455944796945
33530,0.11422117609558616,0.3846186134159929
33531,0.10193821717157231,0.20607497183159004
33532,0.024983548502935767,0.11829923605891514
33533,0.03801248666151994,0.10568137705593854
33534,0.07616258558775064,0.09861429174219047
33535,0.037112984987921135,0.21574084601423274
33536,0.05289521533406652,0.6197443405415263
33537,0.26761283950453874,0.4884007219817998
33538,0.15093242444523886,0.09222849194755697
33539,0.09634206582477178,0.25285995954183077
33540,0.042331390721531754,0.25798560119490316
33541,0.107911700088591,0.3041375959651562
33542,0.06875836573294972,0.2509237813004599
33543,0.12185420425690263,0.28567743722799455
33544,0.044809165414828246,0.1894587473088069
33545,0.31506853039603366,0.5947474100335108
33546,0.27640074728873026,0.9063834110157031
33547,0.03933697319407606,0.3508111979984254
33548,0.10332494319404632,0.2551064817748769
33549,0.03295766101076506,0.10630653187476094
33550,0.07202993122943074,0.6603370098599917
33551,0.052384767568242015,0.6980858670161668
33552,0.19571662669966847,0.5377411927908902
33553,0.019904566679981358,0.1782706612352332
33554,0.05701119119520282,0.5061315710960225
33555,0.3827307284817129,0.4934171194902752
33556,0.14113170217959436,0.5592437985365654
33557,0.4638689879652681,0.8499775216118834
33558,0.11174200291246614,0.24763814461221684
33559,0.10250116386128548,0.46531689112278013
33560,0.15644244225198672,0.4993065306204102
33561,0.06746632065157664,0.2434526301132973
33562,0.10156675496232526,0.6518359014549815
33563,0.027457930369694634,0.23091288353840228
33564,0.03897845180670893,0.5855773748118352
33565,0.15397160504968982,0.25755958281505104
33566,0.3822644715435562,0.6490474584078504
33567,0.09578829128226388,0.18822173921358143
33568,0.16446746960201383,0.16141498011292038
33569,0.1207428502337518,0.3846989980589349
33570,0.5871137327024326,0.7878943404292711
33571,0.3565537718245563,0.4842003503040208
33572,0.04081370371741385,0.4041470277544763
33573,0.033412285427305004,0.05289326251927234
33574,0.2126848493340137,0.2681520900783057
33575,0.26461929885327345,0.5739444776585677
33576,0.5203557623364655,0.7327978975323503
33577,0.17078756437423007,0.27652574070756797
33578,0.07250871546507336,0.1857438673189253
33579,0.024073230692879068,0.3282393464998681
33580,0.050460271993482624,0.4482073543916469
33581,0.11397420323521011,0.6172501339175618
33582,0.22371355020443018,0.6200088536403298
33583,0.17404395431907885,0.4702008189769835
33584,0.6354571792907672,0.8280983182920445
33585,0.6316768319355521,0.7861416687516528
33586,0.0842810160974261,0.12866613721694464
33587,0.027312080601825363,0.3920283316184697
33588,0.02492866702253237,0.06709470348596157
33589,0.03634948554237784,0.3490254737368294
33590,0.07311727451620392,0.25943815744953197
33591,0.25736792579465556,0.3402487310186498
33592,0.07321779347760668,0.10798698175323343
33593,0.37311038484433434,0.36989343902316085
33594,0.20955886065728363,0.3114360895971475
33595,0.2953010384032503,0.5422441417930286
33596,0.02450117671142018,0.661277818814013
33597,0.4959029902492434,0.6270774968153806
33598,0.6931818009836639,0.8261151978704044
33599,0.037159500164240335,0.6876726342742064
33600,0.03772094098730989,0.12775371166055063
33601,0.34353993626911183,0.4701201053616404
33602,0.27572099968559616,0.5367149146702348
33603,0.033240072731261824,0.6337971133883993
33604,0.5396278968184265,0.7933435399041712
33605,0.15767004267190898,0.17452592247067944
33606,0.3333703556376553,0.6428378249923784
33607,0.8399485864036649,0.910681011989283
33608,0.16893568451723187,0.3478817536690852
33609,0.20938929693851524,0.71132462568775
33610,0.06281033187044625,0.6549460394228598
33611,0.2812320881906068,0.26413037441044196
33612,0.21264727310343387,0.7013801873354553
33613,0.5479093254940129,0.5007720818236931
33614,0.5551239355144414,0.4327404188597527
33615,0.13034924717092872,0.37584748434586995
33616,0.525947097514046,0.7461502449860772
33617,0.08841546065300504,0.12556063371228673
33618,0.1619876603537557,0.8052585658376066
33619,0.09736064817573792,0.5365519159970314
33620,0.045403139346469897,0.05712548362147405
33621,0.1556065547626859,0.6818918121052274
33622,0.4919731008849987,0.840344042506317
33623,0.08599159946481966,0.4936251523568865
33624,0.056363386973296015,0.2377822041928372
33625,0.04361369471769105,0.4651866478086612
33626,0.2518819073018701,0.4033870274568361
33627,0.26200508108159454,0.5578923946497512
33628,0.052015341714338865,0.8166825935258457
33629,0.10872976490437329,0.33498053789376137
33630,0.06420279919792787,0.8102105735509919
33631,0.14012053855877118,0.4882209016131984
33632,0.1395870245106177,0.20199793810830483
33633,0.04515834315114773,0.10181990288652927
33634,0.3721310899221294,0.30980593397294687
33635,0.2847303756849337,0.31309148251234725
33636,0.04670583710330777,0.7331581149438696
33637,0.4213592650721367,0.7716417704825966
33638,0.022788970827323514,0.43181151810370827
33639,0.03740777641410721,0.7852478306716422
33640,0.5946123741760713,0.6520314121101514
33641,0.180121048739625,0.2078108634297063
33642,0.15823538770327628,0.23213356990343503
33643,0.0487044288440593,0.1590066546344651
33644,0.5621026950920727,0.7269534904023602
33645,0.26341530182207906,0.8484060983550091
33646,0.03573336108406604,0.18406926898716083
33647,0.30334623456004217,0.3709912505407081
33648,0.7046291201445182,0.9235423339474538
33649,0.21268103018210327,0.28961544881687196
33650,0.5599494364544314,0.2558245399791579
33651,0.22826162220485433,0.6201807003498551
33652,0.04795369908455521,0.14061518532158856
33653,0.07957808873352629,0.15631955684686646
33654,0.20036543428253661,0.6199231594766398
33655,0.060577582380586525,0.17809181186927459
33656,0.1172051346928726,0.1252304223071782
33657,0.11209806060130599,0.1612741097662424
33658,0.8173170913922396,0.9120164709003343
33659,0.2406708865773017,0.2610162013631141
33660,0.3591141867101519,0.7025534683127242
33661,0.14244896160355286,0.6760534672450241
33662,0.7292786361872373,0.8050165012557288
33663,0.02490989051133609,0.21616604028164862
33664,0.1995979037894374,0.19133232590342666
33665,0.06775668448447349,0.6767295311948437
33666,0.08933166599633478,0.35534212397397347
33667,0.04922301402224464,0.4277843188918676
33668,0.3373780211842154,0.7626066502491311
33669,0.33137656788462677,0.6006139585016286
33670,0.05101359705061264,0.42670870736566885
33671,0.04622531384564522,0.8988481102643032
33672,0.18628706827473568,0.6995766871956186
33673,0.08646257664762501,0.15631432155257355
33674,0.04197831518657892,0.41260347945404086
33675,0.1049585653910199,0.8721044840172519
33676,0.2769587979363768,0.5075990787273587
33677,0.07868467394075983,0.29718123876191294
33678,0.022250565829559355,0.17552733377648863
33679,0.06084031813400762,0.24700043056380783
33680,0.06732675287065576,0.855879205511175
33681,0.3164285621663123,0.6730155491616958
33682,0.11206472874672903,0.1303292493964791
33683,0.011340408227520004,0.08448810397661717
33684,0.2846128367284428,0.7503063661944024
33685,0.0725610328770602,0.5037316802167485
33686,0.1005621228323716,0.23289286182212393
33687,0.635042725667773,0.8382881700475323
33688,0.02643666537150684,0.5974729570416802
33689,0.34579625270170694,0.6676919711653582
33690,0.3003270661484702,0.3687013051375354
33691,0.08600026777494736,0.21390944388760644
33692,0.09132424333686692,0.22368443284324882
33693,0.39633730764695585,0.5916034684116135
33694,0.5102051982831911,0.7876912223424375
33695,0.1309208321273248,0.49778792250864146
33696,0.5507478364722455,0.6796297803040677
33697,0.04488496628673981,0.4840925106105795
33698,0.15187432515014412,0.5239410814782858
33699,0.5091514051155199,0.6449153703018207
33700,0.3316126704784408,0.448150450089754
33701,0.024182587447557965,0.12114224108621877
33702,0.10294569730932178,0.762511138570428
33703,0.3414465977184511,0.338991694927777
33704,0.052158878918349805,0.17847855060715065
33705,0.07033490259512495,0.438486750948137
33706,0.1115710081853685,0.6540229759510539
33707,0.056898081731009215,0.10680557645133754
33708,0.2468018360282801,0.2895949932937429
33709,0.07555671068645421,0.21200528569432356
33710,0.125611689812891,0.4226282624610576
33711,0.06059377290954795,0.559162843935954
33712,0.10838201324158016,0.5571738500795385
33713,0.24558828768164537,0.5053795166230172
33714,0.1605019640394082,0.4573254189219992
33715,0.07046749571405077,0.8456630149937957
33716,0.665584235552721,0.6647130370882743
33717,0.145514633730471,0.4049575305816276
33718,0.07248216539329834,0.09561897657647349
33719,0.09629451088630164,0.25858351757812414
33720,0.03622119456965661,0.11316750332593455
33721,0.1921325726607632,0.4073151396369106
33722,0.09678481213458842,0.7091865171363018
33723,0.4029381752346202,0.8559353669370855
33724,0.08199832401980783,0.9526419171037126
33725,0.07198376049556858,0.7887273370415963
33726,0.08888972778968234,0.12715535098060937
33727,0.15297509757058347,0.20719225762478474
33728,0.09675393313316395,0.795926291942173
33729,0.2037646535469951,0.18777029388540378
33730,0.08564093613467137,0.154966025641151
33731,0.14112202647896538,0.4495902896412405
33732,0.04505900296410162,0.2331369339754322
33733,0.0203123586203396,0.16776512470714208
33734,0.5298544302475214,0.6437269116839065
33735,0.08222740903790988,0.2606433505346629
33736,0.04860202959512891,0.17910579450781233
33737,0.16129603319553634,0.5501687501721036
33738,0.601658223816651,0.6289289407603335
33739,0.01703914753464807,0.0843715480671623
33740,0.08505831869349623,0.8341432512258624
33741,0.3099245874545291,0.4872414122884275
33742,0.10860145380501705,0.6281676541774335
33743,0.10249931918889542,0.9120651183411254
33744,0.2961854810461654,0.16499146030860767
33745,0.295300417839026,0.5386385698197121
33746,0.20750054498408183,0.6863483872976301
33747,0.15805301145626213,0.23083230953790201
33748,0.1575210122452722,0.8861951951867936
33749,0.8954534197635555,0.9140670589880623
33750,0.6687452076327914,0.6631690099411499
33751,0.7800145404766794,0.7937868468740623
33752,0.49128846743187304,0.5207387439414888
33753,0.043240156219965305,0.46436928208253014
33754,0.5097763537804924,0.7841378146345308
33755,0.14362716806061807,0.37090067180793196
33756,0.16024395033621353,0.2868179196729411
33757,0.2546082911815127,0.3087145563726409
33758,0.7211212819343298,0.9378433249742252
33759,0.053957993245740216,0.15874447798083813
33760,0.09464938066424629,0.3552324347932185
33761,0.08631047412140158,0.2897225283521247
33762,0.3311058219919996,0.3099892160789793
33763,0.5249128713961373,0.669632437909094
33764,0.15873642122074863,0.2344653158223802
33765,0.13231867932533695,0.8236416290215293
33766,0.021436225233028062,0.12573597974316536
33767,0.0943441079115986,0.33655791006791785
33768,0.4979584145121858,0.32063751191882983
33769,0.15618100629764675,0.3003742691707177
33770,0.3895880762311028,0.34581857409824046
33771,0.19334557999710422,0.292039821929572
33772,0.10468211225759164,0.1768553796527286
33773,0.1803333586886974,0.760003261421732
33774,0.019492573956388946,0.12685760157439624
33775,0.012126466644773909,0.14313105793824757
33776,0.29364358722431094,0.5467458032633907
33777,0.1089508278904449,0.31514591393130054
33778,0.11739534470580551,0.49698597295855423
33779,0.16442517701643142,0.6692451118083499
33780,0.10150505959021293,0.424567941459993
33781,0.02949749957304996,0.04343847682851012
33782,0.10136484408136709,0.19758605315417904
33783,0.12957969988996554,0.7653737582322043
33784,0.03250707318479759,0.17109810098503342
33785,0.12027779156025259,0.23750198065360725
33786,0.067587702857274,0.49893949238939617
33787,0.05817546060689802,0.3817218796019335
33788,0.12042438913430599,0.6482871180369275
33789,0.019227985160474418,0.23334513708039986
33790,0.03003316386882999,0.18675276059602286
33791,0.09646319470410611,0.2776152685820235
33792,0.035186210742973116,0.061873967308331085
33793,0.4606286460610365,0.702573107065245
33794,0.07992821483359319,0.12936002418165554
33795,0.3718869710078988,0.788113324788411
33796,0.3338023332725074,0.5205322825754773
33797,0.4067322905215709,0.6556115174586965
33798,0.06616590799724421,0.8641938743344394
33799,0.3112866844979288,0.7650865220254316
33800,0.07617330689555335,0.4414708226591739
33801,0.12728442240456195,0.7153263520338121
33802,0.1432775802124168,0.21347193385471877
33803,0.2601889619137184,0.8486507790269654
33804,0.08399685971319898,0.18471702581452992
33805,0.8073285611030233,0.801869419954031
33806,0.08357019836594198,0.11725520625301772
33807,0.18892903874632655,0.864036003995824
33808,0.09854055056896167,0.38609286099230755
33809,0.06044263810500944,0.11515328368866103
33810,0.41395221879556954,0.36301584384566193
33811,0.14736494546950302,0.17503087233977782
33812,0.05772146563016829,0.12394432578322812
33813,0.33417411346573445,0.3853496112670984
33814,0.038235589205584695,0.1258511473824627
33815,0.31743759590729503,0.8526578445497774
33816,0.05897662615206795,0.5528515528560348
33817,0.15289341278884927,0.23949942013972028
33818,0.5426708847589785,0.8028641884194706
33819,0.7079301036022513,0.735880245141986
33820,0.03600118471542283,0.15607928353525524
33821,0.6441227712713242,0.930049406557975
33822,0.12196204426979977,0.7263058003072648
33823,0.01515106488359054,0.1252682459838548
33824,0.12524372953944954,0.19977387673314326
33825,0.27720328463683597,0.6120693129861562
33826,0.1105752494662168,0.5505993859491174
33827,0.31474047201536415,0.4276770060046263
33828,0.6177943195729123,0.6974663816950923
33829,0.2818444120176091,0.7286265546400447
33830,0.35107741521368346,0.627564878236377
33831,0.6482820722103133,0.8648296598198693
33832,0.34561062928398983,0.5811348384509561
33833,0.05708196977020538,0.6025126307913964
33834,0.07314997151993054,0.0816493975181313
33835,0.028810841435440722,0.20185291513810677
33836,0.06548494986512149,0.2139678863250117
33837,0.09159744990452472,0.3824151636147238
33838,0.013564367225955236,0.15148063220641192
33839,0.19947080132584363,0.2194630869195691
33840,0.05771369821838538,0.07547460749366322
33841,0.6389299824510298,0.7349004071717473
33842,0.10425125271972088,0.14804826273938962
