respondent_id,h1n1_vaccine,seasonal_vaccine
34840,0.04869457963528599,0.552632622717337
34841,0.03678833325382747,0.1315591338811588
34842,0.03192661232919363,0.11231827320564415
34843,0.19305763374906776,0.2783252132866307
34844,0.13220563874621374,0.8706422186950826
34845,0.07522197248694908,0.19199668702668193
34846,0.03751406625688858,0.4521535659110298
34847,0.7424357086169062,0.9326119669749977
34848,0.0535249013476288,0.22198180403989803
34849,0.13748135303136086,0.9511666150741184
34850,0.6218854680572707,0.2710118586311661
34851,0.13388757872940749,0.46226902562809824
34852,0.18216819531051448,0.3293958840629197
34853,0.26338599058591267,0.29594919695189437
34854,0.025844286783746537,0.5586341170063087
34855,0.2096121082877558,0.6190287915656943
34856,0.6174802950989031,0.827655847989128
34857,0.02537348383977081,0.029609166982580013
34858,0.1300005680094098,0.22243950821072717
34859,0.11103863681479534,0.30226800032448037
34860,0.5089479283243147,0.7034775254892812
34861,0.08963165143660097,0.3969778511439561
34862,0.35247166249689915,0.08985697259504509
34863,0.013329604601335766,0.04776060056512833
34864,0.7107481113235387,0.9131314880027063
34865,0.6958163573328174,0.8919459586778379
34866,0.8837507793724092,0.9389381296506374
34867,0.09194674181544427,0.08088043417327974
34868,0.44443257645340134,0.5460210328672318
34869,0.05559223009763463,0.5455350279671368
34870,0.021423754717167842,0.2144043777276348
34871,0.04780253661875176,0.1924772645947012
34872,0.5965184776565782,0.7536166294977344
34873,0.037998227113222316,0.14008386786403287
34874,0.14461245956435878,0.4846730653869834
34875,0.5589723784640216,0.6971568192798065
34876,0.5189926919771327,0.7271256438934296
34877,0.3138084760802597,0.7647432388993785
34878,0.14134099699379715,0.9305482695747301
34879,0.07225358448759175,0.19102995711877954
34880,0.2807064974647434,0.27786193665951286
34881,0.6588409346530516,0.8935034218195439
34882,0.01588439521677579,0.1160824760940073
34883,0.034996471683311214,0.24014825221236175
34884,0.07350991519371726,0.17155423606696638
34885,0.8396601544102215,0.8871564121480955
34886,0.3356673793855544,0.8713441318780569
34887,0.030033899014674837,0.13482170139071323
34888,0.1268342700996391,0.8458635462102799
34889,0.3054059842950178,0.07395437383473655
34890,0.021032088895316766,0.09622586331354982
34891,0.06393541777154589,0.06243335956796803
34892,0.8821104915333962,0.9419221135290493
34893,0.07838106502952859,0.2552886716388657
34894,0.009274612307458775,0.12999875988507112
34895,0.5023870952095971,0.8198496173340556
34896,0.020643457329391154,0.6366535898624349
34897,0.8297390144319747,0.7852409351856275
34898,0.14304691135836448,0.7761321745998648
34899,0.3312621152718674,0.9021611403414925
34900,0.24155430564534486,0.4545049584510199
34901,0.07198813682951659,0.11472549803403022
34902,0.05770472568427768,0.31378207764909327
34903,0.03502351088193476,0.1291920116751785
34904,0.05842084415531176,0.07364779846075453
34905,0.020505693663164543,0.17780135958324664
34906,0.24295627636772213,0.5983965853991061
34907,0.01868528702311689,0.15755713678358563
34908,0.028352783615986074,0.17065223668814405
34909,0.11377573597486523,0.16279465592704054
34910,0.2845244955307335,0.6916827588862356
34911,0.5709082250858878,0.31300612805336364
34912,0.08788953708654658,0.19339957189338192
34913,0.2213246075267302,0.1638050752958744
34914,0.10900922898321341,0.8377176855539405
34915,0.02155636055988455,0.15548238119768937
34916,0.040082294722542565,0.7211925764502299
34917,0.11766202252697328,0.8663712726924474
34918,0.267703724418531,0.45911821977504497
34919,0.20438633027502662,0.46782664507230326
34920,0.8740360223428082,0.9071502735534093
34921,0.32725944922478506,0.8225619371683149
34922,0.23055943756008515,0.26085441435900764
34923,0.12949314431342754,0.6166835790405035
34924,0.23161646699464622,0.3783290854141657
34925,0.05559753665096027,0.09345491635892077
34926,0.059144885948473905,0.6006951670056003
34927,0.06588368706748082,0.8918819674649129
34928,0.17986432741534375,0.5301075404372539
34929,0.033331517240811154,0.6683745433694747
34930,0.04976246501609995,0.4908741658383811
34931,0.04474855417168204,0.5918601501467464
34932,0.02796607576528266,0.5182707713946976
34933,0.3898157593336725,0.4779340265300123
34934,0.021451794457086084,0.0770696767672265
34935,0.12208391117491689,0.8213174232058048
34936,0.2477348429379571,0.6249740808226567
34937,0.055533008645205384,0.0704945125673575
34938,0.28911204214969766,0.9526561164851582
34939,0.1300621288420332,0.31719375244220527
34940,0.7247700946647895,0.9088049016114186
34941,0.05075834934592763,0.07620514125973794
34942,0.5999428784908639,0.594579544373196
34943,0.03602459584212656,0.37963839513340114
34944,0.04672156671086718,0.10779799902274395
34945,0.05593070927771087,0.18115175434425757
34946,0.37990412818303554,0.16651757589452895
34947,0.24568836764986918,0.2760766155666762
34948,0.28332448538578464,0.1259310329519975
34949,0.10065980719992039,0.19864927176031577
34950,0.06560753422917505,0.3110907105953391
34951,0.05643361014289037,0.4361124368738087
34952,0.07339725391087575,0.9424546661226183
34953,0.14848923378540205,0.4311793842254386
34954,0.4343272659940066,0.958968317575664
34955,0.030034014876858476,0.14174439338183686
34956,0.8385235873516471,0.8700825941440112
34957,0.6277778260965112,0.6537610009132824
34958,0.12496038078461882,0.7434678229966397
34959,0.3806202321051113,0.30937185566158953
34960,0.08695278724004363,0.8058443231676207
34961,0.07341230553417409,0.766012473704393
34962,0.4960480828072832,0.7642057580728673
34963,0.029870423509502052,0.8648300413934654
34964,0.0373360860101875,0.06232803113752075
34965,0.12415432675772578,0.20283490386507552
34966,0.08657986206425529,0.3524403908984653
34967,0.10295506872566676,0.15079384851563893
34968,0.15408602770348728,0.43694566269266055
34969,0.09265322783237637,0.4173092491864353
34970,0.06950731366675804,0.36768165096678995
34971,0.08540348195869757,0.4681831595849966
34972,0.04455931835617694,0.4903512433525565
34973,0.3181570527771456,0.19316899185610797
34974,0.27560481407775356,0.639459408944985
34975,0.024012595584451398,0.05503459960962242
34976,0.05387803380264518,0.2284327651918399
34977,0.1702435723511574,0.33432436656170983
34978,0.03349687014946344,0.5872100074987284
34979,0.07356411693030383,0.09772689924435708
34980,0.8466491364495867,0.8320920174950033
34981,0.05944649737190116,0.8345965600026295
34982,0.7807656500411322,0.8256610011962171
34983,0.08554504054879904,0.3820411787036843
34984,0.5952164262767643,0.8056880955752762
34985,0.32437381706085433,0.6595436680139118
34986,0.7194069696570283,0.2908944414934391
34987,0.040821652626844424,0.08045576864089714
34988,0.25926068924566364,0.43008129365472314
34989,0.03900029468575859,0.16020308018281323
34990,0.10764359654482486,0.6846971029319512
34991,0.27663265860501834,0.48731254444471594
34992,0.23360292851184236,0.9142327644063492
34993,0.05566132072525126,0.4608433202187228
34994,0.31397172492683645,0.8994725607367815
34995,0.07368165211729868,0.7695790282053878
34996,0.6153668011756809,0.9252604618249494
34997,0.5264334012135439,0.2510527511680909
34998,0.5971834738817919,0.46929115091783524
34999,0.08443982133523185,0.6064313979578776
35000,0.20726507629433585,0.5605285080174526
35001,0.07231914174287571,0.2562762630697797
35002,0.059778817751493206,0.8088630055734622
35003,0.05431306146245161,0.2781255074067843
35004,0.023747410308955746,0.07938287890647672
35005,0.08843832599036955,0.3066186836342143
35006,0.10273883227155234,0.49414187638080437
35007,0.08700724364061041,0.32603141216881387
35008,0.07136506672522015,0.32069590504885903
35009,0.03280226223085303,0.7407653758063563
35010,0.20861297728097664,0.30918079411221944
35011,0.4701520316481492,0.4693764485065187
35012,0.6734339805306542,0.719699919986923
35013,0.06986909448088915,0.290182702256936
35014,0.03241607303394577,0.11774090227951933
35015,0.4084821882496413,0.4448397296872089
35016,0.01852373944873,0.2979934191711913
35017,0.8343363867977908,0.9061967147489167
35018,0.04507367960478318,0.07064282094745684
35019,0.05130782134139748,0.764276952837726
35020,0.8016538670948953,0.9090697209639367
35021,0.12581313005688202,0.19348806622151743
35022,0.008019091736116068,0.158146719717021
35023,0.21415222327334082,0.16585574783041893
35024,0.34263558564884233,0.22581844308427784
35025,0.07193695351903352,0.13300334544913833
35026,0.09445168092162176,0.22250175425465718
35027,0.13934762907060166,0.4332103577555907
35028,0.32595754603635796,0.8187932602842444
35029,0.5852514577015601,0.7263932265959889
35030,0.3889936257075678,0.43577272173541653
35031,0.01964208026535143,0.2430314696956838
35032,0.2668913199633689,0.6221053184822898
35033,0.09187234119262111,0.4351742532510181
35034,0.08513309615294166,0.40489352880756185
35035,0.2251942726037763,0.7591325792440786
35036,0.09453765795573646,0.3487492523035829
35037,0.12037826206330114,0.3153732548472786
35038,0.20549323512865264,0.14237172531651127
35039,0.7604022009379175,0.8885173822106225
35040,0.13196806060390126,0.10806585415279808
35041,0.22778077228348634,0.28126326979260624
35042,0.0269857884278965,0.16637563777390776
35043,0.15572533651668236,0.3452437852778093
35044,0.022836869387157385,0.17604899162149698
35045,0.04902400735616993,0.06853794755827837
35046,0.7669786546883226,0.6272618037411831
35047,0.7203434620873178,0.42503069437005686
35048,0.07741668727455518,0.34726217575314233
35049,0.1316767579596,0.6263993916443852
35050,0.01659243896034161,0.06430558342630016
35051,0.16111493980651193,0.3478386166971683
35052,0.07910838160915086,0.15394193532919692
35053,0.07742536238811777,0.9038632700435801
35054,0.010958237122077137,0.16978016868318607
35055,0.13416882368431374,0.49431574780791826
35056,0.16811906154569392,0.1353705725476708
35057,0.015077977432665368,0.05984883195744773
35058,0.5901521163903194,0.3482960187945879
35059,0.06696479577723075,0.07278827251925817
35060,0.11509043651815844,0.16491253168032313
35061,0.15412932956895578,0.2121366675878249
35062,0.06287338806504568,0.8090201887886849
35063,0.0654060922022065,0.07513376577267102
35064,0.11125579532949913,0.2533825315300813
35065,0.7300473827373517,0.8820634684089639
35066,0.07610453004810801,0.251332636040297
35067,0.07073419835103038,0.1510802184522719
35068,0.0898872941079408,0.5520866611710993
35069,0.1834665296486454,0.25072828516103657
35070,0.2660335251165054,0.602250205462783
35071,0.16336854572164336,0.3270281893106803
35072,0.5472257461315636,0.7500751931840987
35073,0.4356686011321563,0.23530106838290005
35074,0.37786631189962927,0.3421005709801393
35075,0.039479542271536584,0.21007982914719125
35076,0.15572533651668236,0.3194873903738724
35077,0.012465169657739868,0.10245922524514224
35078,0.4576775403812538,0.5015041606523717
35079,0.8174421722905555,0.8793353485436375
35080,0.19235613574449165,0.5033669234476242
35081,0.3024608965342746,0.374842097515149
35082,0.021543518922681065,0.04591179870792949
35083,0.21163110462736245,0.2534726513990344
35084,0.3882383406811903,0.8941387444763401
35085,0.08764191128699042,0.891927194001024
35086,0.04704207839978211,0.19524706612838905
35087,0.027599306909447077,0.6306693641453163
35088,0.20155333299652142,0.9614045059763178
35089,0.018580123191798904,0.18303226094233616
35090,0.2566505972351074,0.8876523877128066
35091,0.03075785090391962,0.08845426388813625
35092,0.039090079991773045,0.6254353999446121
35093,0.0370326976605485,0.08987504286908436
35094,0.15651385264195436,0.6734026800216821
35095,0.48724495347871244,0.47103603968882773
35096,0.05309258452033733,0.9161620568108672
35097,0.6960900374548608,0.9183227773824669
35098,0.3606720602088508,0.7067808353930316
35099,0.10025575431395574,0.13504126988940374
35100,0.2114440883496905,0.8714893007024332
35101,0.20201358253424567,0.5733564031035179
35102,0.08213156331123247,0.1445712055758725
35103,0.11573155323857573,0.10691791325457066
35104,0.03138104483219086,0.917592097084176
35105,0.15601886979313445,0.37402206720710957
35106,0.08387425456202102,0.344021088798503
35107,0.13047741283751313,0.7087323117345751
35108,0.04328023059106979,0.45128091656697883
35109,0.3738487935163273,0.16058319432076437
35110,0.35358087820573686,0.27524724289297703
35111,0.34213306561401197,0.8994258910324838
35112,0.03865326482602766,0.777092114334467
35113,0.040923646163171734,0.3931867567784763
35114,0.8954177491637565,0.9641178395922615
35115,0.05728934453132791,0.6697381277432315
35116,0.052136054342767926,0.06472049835720367
35117,0.05905049197644251,0.2660687628413528
35118,0.07742769579082692,0.8031316826224835
35119,0.04127205314594837,0.18908632825949415
35120,0.08559048675026924,0.11045942853872892
35121,0.4370069815332,0.8254751396604479
35122,0.0159218908214005,0.04826759780092846
35123,0.6611435438395076,0.7808274167512331
35124,0.10142416876594024,0.6833089441784859
35125,0.01277077041182952,0.29417484582769354
35126,0.256158821961389,0.43628683114328104
35127,0.03949777169338263,0.3418667653338905
35128,0.07426903055796767,0.8295013367593523
35129,0.1404227663515094,0.5246621192475717
35130,0.19234992386196978,0.23166954375575893
35131,0.06964873212145758,0.34264461985164163
35132,0.5887818725750305,0.881741405890132
35133,0.23145444671705878,0.10202814212845675
35134,0.3939171759356015,0.5931902885932202
35135,0.4401380417443026,0.18296736744894135
35136,0.5581883668665122,0.8672481014629134
35137,0.7657863479178992,0.6904044408030766
35138,0.06979126913884415,0.09479989970474464
35139,0.18511916287083435,0.6472086657513587
35140,0.05402377793657626,0.5042439899251182
35141,0.01905038540133181,0.7488546210775086
35142,0.009760185687788312,0.24158033222053485
35143,0.032276207036490104,0.16429175488437545
35144,0.17340355323746307,0.2697975970865219
35145,0.05976842036106921,0.8289858436856923
35146,0.20424372360424178,0.5103639081373531
35147,0.031032327310734666,0.07224267664397717
35148,0.11031086796970685,0.16518678598943742
35149,0.14742412799370644,0.5443429629899098
35150,0.2596932144126043,0.3245041197805584
35151,0.18574631543146067,0.897642700747665
35152,0.02004745069499808,0.1713461388078286
35153,0.07436841590233977,0.41229657546662246
35154,0.7082195084209436,0.7789877519816429
35155,0.014309219271755559,0.8516255776238484
35156,0.36068298783544395,0.15723964628845966
35157,0.29064568890876724,0.4915492048096308
35158,0.16065426863455115,0.13016315517913854
35159,0.0980696958065362,0.18201499094715462
35160,0.0237947246394058,0.8863961718579162
35161,0.05933253257123891,0.1790659222769966
35162,0.5556291104423976,0.7431801025381606
35163,0.023149787627729842,0.44928412659456535
35164,0.18155039956131908,0.27449171827048974
35165,0.4658740919176995,0.5917574836480203
35166,0.07740004134606003,0.09538210219860215
35167,0.028973097281361517,0.13955310647656605
35168,0.09891468304156771,0.1952276685453996
35169,0.022229407712941233,0.13679123045258063
