respondent_id,h1n1_vaccine,seasonal_vaccine
33464,0.052294652253887165,0.5689600893133823
33465,0.0748646715591527,0.7546829220582356
33466,0.4284836211663263,0.4098539070089839
33467,0.8279290486016291,0.8982518908522844
33468,0.13814030672489144,0.6151940346484239
33469,0.04589926418331632,0.9321187202955171
33470,0.029751546301478513,0.09756567853511826
33471,0.016142171039288507,0.06305998417635501
33472,0.4116361395140051,0.7558863965339574
33473,0.6612277624706102,0.8821265850430984
33474,0.1441590124917229,0.3968771219024252
33475,0.08801145562477623,0.415962215203554
33476,0.05492532440824936,0.11271691513075181
33477,0.71303778077134,0.2981985031056156
33478,0.18481499714580896,0.7023875775243864
33479,0.11034812922959919,0.5933388151753552
33480,0.016784643477691666,0.03430319787800742
33481,0.12272933647872902,0.9391504208242416
33482,0.02079632299903883,0.05878498956459844
33483,0.010647976305438827,0.04854744669265167
33484,0.025104863426938732,0.0823445955919593
33485,0.05510334188773798,0.15622666398846108
33486,0.5601734356403372,0.6730410296147226
33487,0.03582470558862501,0.145156749699899
33488,0.24308166705149054,0.8371545529775892
33489,0.07556796628221736,0.28686073076349816
33490,0.5580154407185252,0.8213998861751
33491,0.05441510973887076,0.7045565026708026
33492,0.1043918058986543,0.46357926908200064
33493,0.282943160853335,0.6987296710677461
33494,0.9357196488637737,0.9756002898680592
33495,0.0969968845590137,0.2789745317982893
33496,0.14329128576829642,0.7642314955158898
33497,0.1410851668775891,0.567571062469751
33498,0.17810212898900338,0.18911266393074996
33499,0.028375672801186656,0.7540371636777896
33500,0.14065596460090363,0.3257370479139167
33501,0.026913970696972288,0.054211694788168945
33502,0.023130838068322366,0.0892934837592813
33503,0.39229329048211914,0.1621968964868934
33504,0.005692098363235621,0.03146628825752603
33505,0.2094227017974789,0.3477319053909451
33506,0.11202870908850018,0.0885184885057287
33507,0.1715011228939865,0.2832454840329509
33508,0.4121445823999522,0.617144474728432
33509,0.36260649573251635,0.2615189178869226
33510,0.6589180537489876,0.7487619548674755
33511,0.48270944913649144,0.8280248794043786
33512,0.0716026571280482,0.8754423587706471
33513,0.015729949855512067,0.6574121684201842
33514,0.04594335979265644,0.8891604906521994
33515,0.37933091023471394,0.8898179699980416
33516,0.016281758691771075,0.17118768227160777
33517,0.048530761444332576,0.8205583730334686
33518,0.035668206107011324,0.5634198317259133
33519,0.19280894834310758,0.3252522805748465
33520,0.03351136712651299,0.7580224604212067
33521,0.10203825230240426,0.08983370935418875
33522,0.027101530669430034,0.07729157865989998
33523,0.06336638894824145,0.07373635769161678
33524,0.19099276934729356,0.24459735315490738
33525,0.012806123564396317,0.07945582176556762
33526,0.4382853179818571,0.6832174713668244
33527,0.8403122133945401,0.9459742192448244
33528,0.09441943962203546,0.8805822094378588
33529,0.7209389355544582,0.7596145579782445
33530,0.04910611482950808,0.32186404863088036
33531,0.12242178954052155,0.13019335514253208
33532,0.013665713262822914,0.10390437813032095
33533,0.021789473502413073,0.06820269535075395
33534,0.019836996786946663,0.01770111780220475
33535,0.025918514641355195,0.16282247438909578
33536,0.02291315377363134,0.6988758976314041
33537,0.4789909811258853,0.7501228540172677
33538,0.05887748748711117,0.026497979861917972
33539,0.07349117282044627,0.2115169346354636
33540,0.033446895822352496,0.21540880370160706
33541,0.11038458325276576,0.3466718264464209
33542,0.04765201646534812,0.16128347203594245
33543,0.05100808110929468,0.08452366832624014
33544,0.02798105583058351,0.1183683129761889
33545,0.3167541205629326,0.6560778062389901
33546,0.19921359618138304,0.9546476629354281
33547,0.03887234542155105,0.3532304316979631
33548,0.1056643253590683,0.2425472715935421
33549,0.03464577767494401,0.07392438468690762
33550,0.03316200213054617,0.8246404669060654
33551,0.019178343976794993,0.8458298228458146
33552,0.2274023909662697,0.7563515825280741
33553,0.00967360133156754,0.09199092107137116
33554,0.0364895184092915,0.5499895461207474
33555,0.39804735864663304,0.5279803810926893
33556,0.054436708968610484,0.6451476650114819
33557,0.37098082176019104,0.8845585054088452
33558,0.09567724029103682,0.19694015514700297
33559,0.05368787766208185,0.5273369094872679
33560,0.23339067459822063,0.558230209057149
33561,0.03930422454729017,0.2045440302708463
33562,0.07361060231075738,0.6033998598860525
33563,0.020445306938827807,0.23377300690675942
33564,0.02882155528721704,0.631573528383361
33565,0.15445971493601912,0.2541192924775483
33566,0.42813206085911965,0.7928404177363052
33567,0.10395636885440737,0.16530874619415106
33568,0.04808444709300851,0.06877168720536825
33569,0.047952378935058194,0.23132112298807841
33570,0.7005019461907797,0.8561996286893622
33571,0.48905466423857735,0.37080364009908384
33572,0.036148956521124584,0.4358415924592644
33573,0.027745368108628522,0.02692823844420784
33574,0.09051460575754744,0.13461095555582742
33575,0.3342623922416318,0.5235988913774101
33576,0.686977531104577,0.8163310143718379
33577,0.17128368457434032,0.22028508457509208
33578,0.054544363674166804,0.06850088630749905
33579,0.010214120980769284,0.26338939269511297
33580,0.023988259838480023,0.45503314680685375
33581,0.07590153554518594,0.6453284380394848
33582,0.15304411746178676,0.6394654461416566
33583,0.12135024100704768,0.1637035837531065
33584,0.7461572340973358,0.7831101674320535
33585,0.7953464632805839,0.8314056505732073
33586,0.0590925035093136,0.125692248101701
33587,0.028419444457916086,0.3416669062222143
33588,0.007386287821975545,0.046469763421577145
33589,0.012810395707946613,0.26220294419545337
33590,0.016998734538030857,0.21766825649383134
33591,0.4352343810261835,0.299556898256979
33592,0.02541557769293782,0.05396290740320925
33593,0.3243568208806487,0.22567665737830955
33594,0.2031954566221564,0.2872258924474088
33595,0.2774803119659024,0.8149976483957765
33596,0.020280314576972165,0.7653835475364789
33597,0.6245246370956546,0.7194003018843158
33598,0.8556536438079076,0.9163432678601361
33599,0.028890917918847903,0.6789962173227456
33600,0.0543575732286863,0.09126215668488
33601,0.3661272616845174,0.3243693693526097
33602,0.16718900675087425,0.4805420574800111
33603,0.022928954826512492,0.7065090972693286
33604,0.6422649842480227,0.8263104933707066
33605,0.2367313077901678,0.1062979472326232
33606,0.2062969572950857,0.6043647136343124
33607,0.8919872899075472,0.9295586265249786
33608,0.07926285292125851,0.16029872329647044
33609,0.3648864740059592,0.859358026649639
33610,0.017088692873497766,0.7410656678933645
33611,0.38397573737984686,0.11103235579278367
33612,0.20804081547241082,0.8117532121676643
33613,0.7321358638688892,0.5286392312926076
33614,0.7284649418672559,0.42249358253957
33615,0.0655062907488706,0.2918637350740475
33616,0.5135753971166124,0.8096785659348248
33617,0.04600502716890568,0.09527956906778406
33618,0.18553854889760854,0.9196074734836537
33619,0.05997882820753434,0.7463543573757486
33620,0.02260255328039636,0.03876992329231361
33621,0.08467233703704896,0.8175690006306734
33622,0.5604050241355427,0.9335446512617626
33623,0.06770037663228892,0.5972948420975055
33624,0.013197565577105752,0.12923509086841747
33625,0.026980878365096148,0.32343040320551925
33626,0.25474661041426755,0.4355787671990962
33627,0.26341249865105815,0.5241111938148506
33628,0.025048303330601526,0.8830567749585757
33629,0.09843106840352327,0.24701722075328475
33630,0.039597624661711954,0.9164836070991288
33631,0.04904990379653037,0.6603988618774587
33632,0.06013278006968574,0.17255479969057572
33633,0.04754897995218041,0.06894564440442388
33634,0.32392935929931616,0.2097800458248993
33635,0.3964955118054777,0.4577038775578968
33636,0.022001360033936143,0.8159044905537126
33637,0.6196986111998085,0.874358462644626
33638,0.011276108302192441,0.4832439035178243
33639,0.029726146911303195,0.867218792990494
33640,0.5720584697542656,0.805676377476387
33641,0.10774829068957707,0.07557815602264395
33642,0.08772891205666833,0.17280341254565637
33643,0.052637048635449386,0.17716286800102227
33644,0.7833089283019434,0.9049551158875212
33645,0.4194880391239689,0.9364486882339076
33646,0.013145548743330591,0.0955862707684631
33647,0.3795470403055758,0.22090225946571304
33648,0.7110055153030895,0.9474784626056864
33649,0.19629854496285318,0.21049301260985695
33650,0.6593049186485491,0.1698617362983023
33651,0.24910859513609132,0.7468054930641176
33652,0.014853218419292958,0.0866735177637606
33653,0.12421640657578081,0.11229058156280422
33654,0.2168014537931753,0.6447619845595591
33655,0.020076632673851347,0.0642864495556388
33656,0.028526449737732523,0.029908371106235825
33657,0.15066894589794527,0.12897305358429545
33658,0.8736865761759739,0.946881145964156
33659,0.25451911455685383,0.15467134398807642
33660,0.3753446569804244,0.8581097223632395
33661,0.08530818957522797,0.7975061916840737
33662,0.836959628933319,0.9142209134305809
33663,0.011921120925232512,0.13507470059930154
33664,0.08347038037852526,0.0974599861797051
33665,0.03560162394285143,0.7460140340426259
33666,0.015681902772808842,0.1890201547315665
33667,0.012329487687876518,0.4156256557557606
33668,0.3312070805080619,0.7431601786478014
33669,0.23012131265846214,0.5599656886380122
33670,0.03158683540839138,0.46458164071174424
33671,0.03345099520610737,0.9204446570330552
33672,0.09782278853270183,0.8126314305284182
33673,0.04013557828230274,0.08184942419187023
33674,0.013913731323138412,0.25190733203918275
33675,0.053624403428539705,0.933048233518724
33676,0.291663293410759,0.3414016647685058
33677,0.1035005484633948,0.20695847050978874
33678,0.022368856226605487,0.1387700291883427
33679,0.028692573534079786,0.11651601170133565
33680,0.04079266619558023,0.8612760051930941
33681,0.25638683694635167,0.8793871604213382
33682,0.08891978205489008,0.06841610320071388
33683,0.016233529457605752,0.038859515438313876
33684,0.2795861299133468,0.7273455790469918
33685,0.05312500077508396,0.46642558416836016
33686,0.07287897328339538,0.18374348441636637
33687,0.7243666954100814,0.895369079933334
33688,0.03182421547121781,0.5398221995943749
33689,0.42821804544994096,0.6967143506541581
33690,0.2613522215882787,0.25096306237204713
33691,0.026167314786905326,0.09501369600602184
33692,0.050414915462225256,0.14499112621641105
33693,0.3409687420169373,0.5478063602673601
33694,0.49990037384091046,0.8593796418243609
33695,0.05937480188315257,0.376684092563282
33696,0.8061892996574859,0.7158158139841795
33697,0.03166591096086475,0.4117669634297878
33698,0.09009243690859706,0.6795384059734496
33699,0.6011046966833677,0.7595219703610218
33700,0.20900516299962796,0.4076233908121323
33701,0.0090200784858871,0.04194818209661378
33702,0.04525831235626756,0.8612572883204181
33703,0.3169111703400676,0.20726717825948188
33704,0.015282057555565456,0.0859803972450657
33705,0.042062301482445115,0.3749053955453155
33706,0.15312866315416482,0.705988973058904
33707,0.03213857473339279,0.08647266140108133
33708,0.15242739503317684,0.12305494607621162
33709,0.05727772581364601,0.15222020011327966
33710,0.036701916585756014,0.44161371369081726
33711,0.048365077973947165,0.6196749764086842
33712,0.08593821107232358,0.5714031468749506
33713,0.19989322041651814,0.5495386560145318
33714,0.15354122262338826,0.4644186951321248
33715,0.03170144126667739,0.8824063269495734
33716,0.7579128107024578,0.7436846440400964
33717,0.14884577805472912,0.33007598272576355
33718,0.053826213176826,0.07343770403132407
33719,0.08606682522009641,0.311701714095316
33720,0.02734153968964848,0.05957582454853785
33721,0.2702949556735174,0.3330801637778239
33722,0.10013771207502722,0.8086728558625665
33723,0.4376289865484807,0.8752247825989854
33724,0.04510531990189204,0.9708707421551201
33725,0.048856648401150955,0.7908704889204907
33726,0.06685038074254689,0.06724574974357075
33727,0.07185221042818277,0.06139035999967911
33728,0.059203593422755864,0.845703692625637
33729,0.11478817157281893,0.06072276841574091
33730,0.04879348954744612,0.09145560920509083
33731,0.08823901513214015,0.49586846674819895
33732,0.03982327691524727,0.24161498185786978
33733,0.015648002429433417,0.12028102618346588
33734,0.6761880767849129,0.8292977854043686
33735,0.026946564844075094,0.1632921367890577
33736,0.03157824441815558,0.130372305514845
33737,0.16451459369948207,0.703597642412328
33738,0.7454331431226602,0.6577670765923044
33739,0.022361064826530316,0.055313170751555084
33740,0.039060455702794795,0.8501537676372432
33741,0.2875200577693633,0.3432642963644373
33742,0.040816948303016416,0.5611281448386384
33743,0.0659514665375735,0.9581805194468128
33744,0.30139710056798263,0.06664229880357334
33745,0.2989750285512215,0.5140231206719681
33746,0.1761521771649428,0.8650597946497844
33747,0.1343801916164255,0.1079142781841722
33748,0.13630059843398468,0.9621592179434757
33749,0.9596073190518976,0.9720609526018534
33750,0.6345207745949869,0.5504944298947207
33751,0.7826706148061706,0.8408995161934213
33752,0.612409160958023,0.4129589905999621
33753,0.02416510142862795,0.4686570642980977
33754,0.47770587455120833,0.8598919625326727
33755,0.08396111020834848,0.3547609070803712
33756,0.15371778957765728,0.222118108092185
33757,0.2600668890400727,0.2615164704773878
33758,0.8727632824945686,0.973388370649622
33759,0.02537711809713388,0.042068599551531465
33760,0.02687987389101352,0.20879137903451164
33761,0.0276930221934127,0.20966784905288613
33762,0.2662208442849083,0.1442734917960605
33763,0.6816614450851792,0.665912772399883
33764,0.09815020104401713,0.11454694241410697
33765,0.07478176229843402,0.8118287041136504
33766,0.0068623399891057325,0.08802556109854952
33767,0.025865301906614693,0.28104982919888244
33768,0.6737648287547229,0.14309717234374128
33769,0.09075131397674233,0.3005964146158079
33770,0.4533815623617184,0.267046234951815
33771,0.16787868668980846,0.11877075723124104
33772,0.04898387908841672,0.14934369135537917
33773,0.2407042545119804,0.8719490490105491
33774,0.0161523888581307,0.09250392431068068
33775,0.016441014031590144,0.14055160679462786
33776,0.33733637719849635,0.5029558070324586
33777,0.07056099455818639,0.25465584942563446
33778,0.07135162503945934,0.5745388317343685
33779,0.03535697326388887,0.7799259059675845
33780,0.022614014278971646,0.3290301357749963
33781,0.02599505295733241,0.03032538697906885
33782,0.0398092915227202,0.09673923134476557
33783,0.10345300051766106,0.873000567671021
33784,0.03575786443437593,0.11618832583675179
33785,0.12617091042293518,0.26531056311787843
33786,0.06538408308346773,0.42837709940151003
33787,0.021793018126473284,0.34951811303735975
33788,0.04218852400796167,0.6803895843079216
33789,0.026109543638636167,0.14441434934429023
33790,0.015630308097199844,0.08951595071406802
33791,0.052870688000430474,0.17392948188911517
