respondent_id,h1n1_vaccine,seasonal_vaccine
30989,0.05887574796326534,0.8215015095870816
30990,0.631385011442012,0.889602997549193
30991,0.02560911852639699,0.2183762423693066
30992,0.20371703808859581,0.12140462941134578
30993,0.018064918661587322,0.08332784188555822
30994,0.016972118780131724,0.1405992881446889
30995,0.06669364852548482,0.15464831809043625
30996,0.05823509892768184,0.5218649387167899
30997,0.29990837783242197,0.8521432518926094
30998,0.31021153784054734,0.73645036740345
30999,0.3491518602905656,0.8975077073993738
31000,0.0285986703299389,0.05651255228987911
31001,0.8017609347565526,0.8736385349014747
31002,0.04680576800731448,0.1894189131673938
31003,0.06497478710553575,0.17060730665997442
31004,0.45837437235900075,0.8629049272814446
31005,0.3541584129426017,0.4248620633968771
31006,0.03717166199685095,0.12287296394115323
31007,0.0826949292491246,0.5575832792318653
31008,0.39340547717803925,0.45652786237331544
31009,0.0323812938585245,0.14147829146864
31010,0.5564865462704264,0.5390814017673092
31011,0.1688291303345912,0.7373531183309073
31012,0.8259461850557006,0.38572491591954816
31013,0.1674999943945857,0.1342891113854421
31014,0.21185297574000658,0.2933391005369515
31015,0.016366318520261235,0.09312530498867846
31016,0.45245071333916564,0.5471123769806249
31017,0.029735810390624336,0.2064634755260199
31018,0.1294272716036086,0.12433427583581466
31019,0.08252356556094596,0.7177522745427652
31020,0.05205713067178451,0.5304882858814844
31021,0.030465686251988908,0.05853829806960664
31022,0.2728037339167068,0.8693381628294835
31023,0.1605429643281692,0.1204397169147411
31024,0.016511980361666866,0.07833016622088276
31025,0.9181601285431101,0.9412654643787464
31026,0.031632630396638224,0.05651574706105825
31027,0.40626211275706003,0.681748761248389
31028,0.026338927652301725,0.8912042530512113
31029,0.04802328892357895,0.1640909081647005
31030,0.018051428353744292,0.17204264567359515
31031,0.0179934657722886,0.3580425479687627
31032,0.033206096131704006,0.2535964697152489
31033,0.039439461140819275,0.12191570814996018
31034,0.06633325604348024,0.8872731831998186
31035,0.4463069560575843,0.8661377294673189
31036,0.6710880998320485,0.8067516796150388
31037,0.07110157377248437,0.21917341674891808
31038,0.036495135209112635,0.24572426837794423
31039,0.04265573661527354,0.8823176334668009
31040,0.12083170239700236,0.17467146758876997
31041,0.03925614765635626,0.8901959199087672
31042,0.05356516806027862,0.23217733473727814
31043,0.12980313067599353,0.37979928417624786
31044,0.059301111326148015,0.21199850448839178
31045,0.12436130832376091,0.78354421017737
31046,0.1059815054531207,0.6218374787117038
31047,0.01781538658648993,0.05243361801551189
31048,0.20484996737190114,0.8319356943749144
31049,0.1620167411660724,0.10932574365747443
31050,0.06583185654365824,0.2433470865476536
31051,0.11238724189864034,0.2496674424993152
31052,0.3859947558286182,0.5698129849239272
31053,0.05900330277160476,0.13540498923821306
31054,0.463603234787295,0.5561380900404899
31055,0.07868636409896389,0.32599081960341864
31056,0.03206183455810582,0.05952228775259242
31057,0.7830163399857648,0.5207604730804525
31058,0.023223906994895523,0.7024408677022405
31059,0.04064766317767973,0.43902550584897326
31060,0.39524088206519137,0.8226705875647962
31061,0.0195289233839647,0.19031233382156432
31062,0.4795179052146154,0.6568107074459886
31063,0.19949494772729603,0.884914424955877
31064,0.1147935472436819,0.19789899397665525
31065,0.1208222218442218,0.0666995555996852
31066,0.7926797192021207,0.9311616655029862
31067,0.10099120480694784,0.05048897228928123
31068,0.20869795768220634,0.5346675874618568
31069,0.8782119238021807,0.9566454956116444
31070,0.03850222550261746,0.5044396870401084
31071,0.4100034405689299,0.6321028209484427
31072,0.034983149230441844,0.17663856188413452
31073,0.22240079416355063,0.8990389252904813
31074,0.04509135725279722,0.9407049089676421
31075,0.03429764632587262,0.8394552301957133
31076,0.7447097234640344,0.9169119144474381
31077,0.1749299257454856,0.2115067114806671
31078,0.016707471603227303,0.04557271273274059
31079,0.9157467637132608,0.9283419455658479
31080,0.7959376977659283,0.8597796674622294
31081,0.047072806588556185,0.5613183072951168
31082,0.4679365608685288,0.5932831367386452
31083,0.05584933044074781,0.8615691909491181
31084,0.05953686697660808,0.11422902868599373
31085,0.13606687571948645,0.15406381672780173
31086,0.038294921115634886,0.3654378048575868
31087,0.13190255925627364,0.8995198212725084
31088,0.1141410133728464,0.7688407724529962
31089,0.036387799239314324,0.1330777907971702
31090,0.5397175814411597,0.5317555252447003
31091,0.11120866281169627,0.7848629571866241
31092,0.08237527685934147,0.18076587652836784
31093,0.037640101904665,0.12908792064043279
31094,0.14339683715606788,0.7540210565975067
31095,0.057627682404577295,0.23709814810749977
31096,0.021252822005712553,0.09418537986504746
31097,0.9405621979987621,0.9644983500700677
31098,0.024605435468422403,0.04892006199830191
31099,0.03995956013633418,0.22654231513644366
31100,0.14767648270059713,0.8275101008941469
31101,0.41781491465976867,0.5438298174062514
31102,0.23648945631892046,0.7622854367672363
31103,0.3411142120091412,0.8518530804137946
31104,0.09699995574433543,0.7920944078266646
31105,0.02900004756610835,0.7401571539248765
31106,0.029255834733472996,0.6248300147944597
31107,0.20829684817185573,0.7086543722477918
31108,0.04755983143524405,0.10986128526601892
31109,0.2456047944094501,0.07033080005607205
31110,0.02977999750671407,0.125813243219596
31111,0.19944380971898693,0.7556913422645052
31112,0.020403890098151013,0.10251875401754874
31113,0.1276091122006865,0.3616560327490687
31114,0.03749835616787005,0.7987913803434823
31115,0.02159182190510292,0.1214807633624323
31116,0.03493569470459089,0.10277753231548976
31117,0.2644561897316266,0.9111654993096185
31118,0.04442276876097164,0.6485106225808449
31119,0.09032784058856028,0.16009230479001896
31120,0.09858560791734819,0.2095176100165189
31121,0.8715125758064074,0.915627787467922
31122,0.7606927690400389,0.8526517171521615
31123,0.11027930505361264,0.08990790006839046
31124,0.028230398971617852,0.04315130094541977
31125,0.19099872092845493,0.2536158208668962
31126,0.029429378069286152,0.1430723568360509
31127,0.1540298991747261,0.049867078678053955
31128,0.035283796773606824,0.678466302087091
31129,0.020809550863961572,0.05860825358420769
31130,0.04046358129225599,0.026593066689391577
31131,0.8253253443457731,0.8660241304093498
31132,0.12506853417669653,0.9454202704130623
31133,0.042833231324487187,0.19666500693470254
31134,0.14692291714109082,0.6738745158159117
31135,0.026110536600452136,0.8286533467808251
31136,0.3724272187411445,0.7726051654806427
31137,0.04743236929911643,0.034938359421055665
31138,0.8897646230239822,0.6535690330603235
31139,0.4888560687254134,0.5391562458512954
31140,0.07110886682199538,0.13187284049679432
31141,0.14095442484904103,0.8561320852049309
31142,0.948991815007195,0.9678436581810443
31143,0.3632036100427697,0.5004246858400976
31144,0.02275479799068376,0.8544847132129622
31145,0.6090992647027392,0.5223945202531954
31146,0.07993610683264274,0.11080571960366556
31147,0.10302767683610028,0.37897857754032493
31148,0.23886557865807864,0.6353031692334112
31149,0.04104769124465864,0.13138670727420443
31150,0.02986379200359319,0.6921402699218064
31151,0.11613684494455757,0.07696289662789851
31152,0.07693453173096045,0.45723152462244754
31153,0.03608631875922302,0.2066376758782796
31154,0.41042695685129915,0.17199999963124316
31155,0.8478347896461021,0.9561775892375497
31156,0.042552485004069794,0.17994068290429935
31157,0.518101955711649,0.9245705478035884
31158,0.915889911465323,0.9739558430640861
31159,0.01684600352454995,0.032937286187433794
31160,0.046314439332833315,0.2995199470071252
31161,0.13046035250207316,0.3611496566295639
31162,0.3274380316859474,0.7962686791896499
31163,0.18461658565285322,0.29441527053666144
31164,0.08431304608848976,0.518539217353783
31165,0.17356008955622493,0.17377780622381717
31166,0.03656440292184181,0.20826448038183998
31167,0.06554727039799,0.18887425313975628
31168,0.2166291739477979,0.47512500152059894
31169,0.03588615600922088,0.2531836156293768
31170,0.06620179781949005,0.14336001869545556
31171,0.0946280402226237,0.18353019113196398
31172,0.8370800892033264,0.9179725750025389
31173,0.4710387532386985,0.806078733569958
31174,0.1553214102336382,0.17197712885420957
31175,0.07972772433539461,0.15156311367049424
31176,0.7600265055779925,0.6152767732008122
31177,0.01682896440339275,0.711690530278076
31178,0.43747825770170123,0.9152627818769242
31179,0.1396641321474958,0.8698611325876179
31180,0.010473090596346747,0.3482841720227426
31181,0.22570404505483227,0.44667897036560966
31182,0.0445297634983609,0.5097893459860554
31183,0.19081748224327288,0.41964379552659337
31184,0.008428691448840743,0.018682122996302952
31185,0.08070707430968153,0.18516182900574132
31186,0.09708054667241599,0.3237291367460647
31187,0.014971380298655907,0.050399307270995515
31188,0.04434221366959728,0.1075451184604225
31189,0.10013837273990309,0.21770714989831152
31190,0.12315330133003315,0.3645804995058654
31191,0.1792048411786647,0.5036130208064822
31192,0.07640532251232622,0.18842082537599555
31193,0.0415295703029961,0.28612537148807576
31194,0.06354484144425449,0.21981643238328719
31195,0.367026117880438,0.24425509499609643
31196,0.4791619101669698,0.7352711456130199
31197,0.031162213871877602,0.25699902663128826
31198,0.026971878710570947,0.059946218508266105
31199,0.028561008453447074,0.35614775590294095
31200,0.12341141962708427,0.40342987989618906
31201,0.039615176246841445,0.08238216999346575
31202,0.29404216569529773,0.8318178337012002
31203,0.025539721293525514,0.06063610386282044
31204,0.04651703400862972,0.06685307426078964
31205,0.035484727540488384,0.9512212214029045
31206,0.03543739476901605,0.22705636461623316
31207,0.05543236949452399,0.07155223575345757
31208,0.4814094194783807,0.9215328345917108
31209,0.29099996025255187,0.6281511062983409
31210,0.4639003123488524,0.8593950362671865
31211,0.01948286576580422,0.1150714364033807
31212,0.04288231139717415,0.36377412762895966
31213,0.08351702814250468,0.35401122149147635
31214,0.11572186731585755,0.18350123098581253
31215,0.04128604572120073,0.4808059175989129
31216,0.052407320116569234,0.08092751671878295
31217,0.10093731538795868,0.7953331078367534
31218,0.3713497548933968,0.8098795186496901
31219,0.3910864174167638,0.7954094932087528
31220,0.10449950017212271,0.3351481699104278
31221,0.17806357931649214,0.6357997884698022
31222,0.06402908042866116,0.5683510789218973
31223,0.10023707348980494,0.2519716050783177
31224,0.0334425662386868,0.8005451337805257
31225,0.024688170002095756,0.055923382961949736
31226,0.2917879721338143,0.9160984742314943
31227,0.09700991777443795,0.227316843680869
31228,0.2987465380539956,0.6719873182578276
31229,0.3751823889358391,0.8486577456872648
31230,0.030621371383585578,0.2095738016821263
31231,0.021066836240799892,0.05924657476629021
31232,0.01846467820698734,0.7475469262347387
31233,0.7274716824809927,0.9237440083943202
31234,0.5698969131425847,0.9624286241457097
31235,0.5273541670334853,0.7183024916051842
31236,0.5016854973086161,0.8890567027683802
31237,0.06601359368587947,0.48777110758389164
31238,0.47698990307433065,0.9379607996113051
31239,0.8678874941626151,0.8373055933918572
31240,0.39594553732466203,0.6532671767002596
31241,0.1390978833200352,0.2937144324676636
31242,0.036583232248669974,0.09947284530296432
31243,0.025503053757046413,0.5532927323385763
31244,0.3444288843206463,0.5725774211107189
31245,0.25144001723017384,0.3356309077099901
31246,0.022449719998434516,0.21023508747580308
31247,0.05272970493579102,0.6940691752859053
31248,0.3729306401806959,0.8264966992292939
31249,0.020642387903945025,0.09724476458467017
31250,0.48199178476124926,0.7520163601959329
31251,0.7772602820949321,0.9365781374147518
31252,0.20201960371573763,0.10748156766020063
31253,0.23626311146857085,0.9501842797548022
31254,0.16422990543704036,0.3069477536773649
31255,0.25518054154128716,0.4961260295919163
31256,0.029887574177216034,0.1781042345071296
31257,0.12450682936337182,0.3353343477261786
31258,0.09403540994646134,0.1851765753111285
31259,0.14428054427785014,0.8853710264809208
31260,0.03942985301525772,0.06084800406345563
31261,0.038458824868362856,0.18136909105231044
31262,0.806974180535961,0.934521355473227
31263,0.14050155797937847,0.15178848423053226
31264,0.06245585431314224,0.14718047316032412
31265,0.4936365219628866,0.6254760487043116
31266,0.07673729837881436,0.114890082072055
31267,0.10151442174292288,0.8553611768010482
31268,0.689331073578907,0.9582026459510955
31269,0.14869151146122508,0.2839034819988525
31270,0.1772031218470777,0.7656149042294266
31271,0.061979132266644366,0.14952812172126048
31272,0.778866692068542,0.8571092940135654
31273,0.27631522328545516,0.3822506953860419
31274,0.2736388170763161,0.7484892406000468
31275,0.053751505977394275,0.04052147277545826
31276,0.06153629226064613,0.9601553790263109
31277,0.10366714862023288,0.16518337606247144
31278,0.06079106181236928,0.2811062839889057
31279,0.034206218390316574,0.10716219467751839
31280,0.1960078191519742,0.8800069285027816
31281,0.03897617299957515,0.0554810166598597
31282,0.19161516396389122,0.5679486032632484
31283,0.03142295937601229,0.17873016397283759
31284,0.03377283884373334,0.17148365239607155
31285,0.020902100288814146,0.9268470755918217
31286,0.3797665762615525,0.5248697174103619
31287,0.025930576610424378,0.6328740223357656
31288,0.08279735255029445,0.1622243214267553
31289,0.09557715877193852,0.7573539783552017
31290,0.025357506314922982,0.07996665109859714
31291,0.047592213198592644,0.06654300150245188
31292,0.04351067120495066,0.8633632347162139
31293,0.0770693059882752,0.5730719726106902
31294,0.8587165446053703,0.9365396437488456
31295,0.0464538438678694,0.24516843923124765
31296,0.2884282402239465,0.4403055475587101
31297,0.07215542732524287,0.9407030986526022
31298,0.11494502856587506,0.9377522579868842
31299,0.3388770118555499,0.3614689382512269
31300,0.24352919513396656,0.7796876007909415
31301,0.8778865024407625,0.8775982211896983
31302,0.05608801716478946,0.5695135425568248
31303,0.05954048140998337,0.13169788207199332
31304,0.032339274125757135,0.2539496618728033
31305,0.4398554020750862,0.7055397030936205
31306,0.26099145405340346,0.855804027187739
31307,0.01860258903152143,0.02481634264025199
31308,0.41248253153200004,0.2728956967763604
31309,0.03708825743403765,0.6091529529287942
31310,0.3367239661571145,0.6629882342177048
31311,0.25899837467675413,0.22893530269486892
31312,0.2982006624909447,0.8330914714532427
31313,0.13690969682917573,0.14428205470135186
31314,0.14439914307170368,0.4248174336989815
31315,0.19181596823091598,0.22128070436618757
31316,0.15677251887619548,0.1969799331901871
31317,0.15690516214277916,0.14999889103360614
