respondent_id,h1n1_vaccine,seasonal_vaccine
33846,0.03812312024902371,0.11981945291480478
33847,0.3243858144966121,0.39661669911092773
33848,0.016515228997669985,0.3174696714581154
33849,0.18349534396125242,0.07920489535275188
33850,0.08666096112526037,0.07821071488564654
33851,0.037750170131981654,0.3209915375318645
33852,0.9574603749211209,0.8064643165960622
33853,0.09413209108489348,0.9164280829243951
33854,0.038402887175251366,0.039937421256671095
33855,0.3977230500204826,0.9691228074730242
33856,0.016809598600359858,0.23672960096193155
33857,0.07291419298915533,0.7767335995830045
33858,0.25206098593393483,0.6565812343820014
33859,0.15199095202458893,0.31162351704078317
33860,0.12206926981019937,0.051704414989705946
33861,0.3044963858448139,0.45734684869181996
33862,0.026647394670742484,0.6971895481107765
33863,0.10231526183923942,0.19528352734432972
33864,0.10438633660856617,0.9696521286934181
33865,0.05429258359718676,0.08946542828628291
33866,0.3522529161857371,0.43668085385393235
33867,0.3758715072631938,0.22071486313651287
33868,0.03970264169680257,0.4974257730213454
33869,0.038402887175251366,0.039937421256671095
33870,0.08942245716529416,0.31162351704078317
33871,0.028890689897858944,0.9248754614214825
33872,0.05809670883907651,0.5479316008128986
33873,0.0791755687155912,0.15250659334334618
33874,0.2641085754230167,0.22078276233699085
33875,0.9207683065477839,0.9618967513317254
33876,0.0389392133954912,0.02148297215965663
33877,0.4698353788931039,0.6998029145603915
33878,0.12537304686207434,0.5713485889667334
33879,0.022151226626922704,0.1653782957304149
33880,0.026846477597123355,0.10116964203378732
33881,0.01710410821336933,0.13956151579532894
33882,0.2546789482756859,0.5889440492958151
33883,0.07213108880231922,0.29310280746114775
33884,0.2044516740811354,0.3160430867807537
33885,0.22544310773437326,0.7718083930448613
33886,0.04601805694261112,0.4849299208923827
33887,0.31662550989213967,0.3327917465026708
33888,0.06995388258442195,0.24860613625183506
33889,0.2147752282091781,0.7237673586444003
33890,0.14332552038590907,0.36160582997603136
33891,0.32120167836209257,0.9586514330109814
33892,0.23573287242338514,0.8551167502856399
33893,0.032853874727762286,0.0743858732217111
33894,0.8790017151027887,0.9141030337360285
33895,0.14190988078651312,0.22979362318750854
33896,0.06602597330674674,0.8581254010606354
33897,0.02139236160941759,0.1770470688980762
33898,0.10020108734387759,0.28902394694753514
33899,0.12536737404422393,0.1081906323263141
33900,0.05950836289434303,0.09358733930531002
33901,0.016343605596988012,0.23767495036962968
33902,0.039387937371449466,0.8410227887025411
33903,0.20520555312698532,0.17642117988201755
33904,0.440877006210356,0.9523505875872
33905,0.10428812091888542,0.30131734389487225
33906,0.34354972024318947,0.5089153415322776
33907,0.08712885330379914,0.8486277642030424
33908,0.08656300161937482,0.1189299143441952
33909,0.10483427706629755,0.9019498640640566
33910,0.73392881891002,0.4987538301690984
33911,0.08945882114732126,0.39176753129204767
33912,0.07926589365516963,0.0897449294950392
33913,0.6053324472386568,0.8417150612162022
33914,0.03229230456487784,0.10454449229253357
33915,0.5285734072502665,0.9013945983203614
33916,0.42029796184343704,0.7846781282873383
33917,0.009782334659844278,0.13350702754492738
33918,0.23825953970176936,0.2518441585467207
33919,0.08517832358391587,0.16292878893279392
33920,0.6670854042816299,0.8516010343766175
33921,0.08256190926782699,0.6612817956582623
33922,0.19042242779876978,0.5451988633736973
33923,0.3190151803631031,0.8067189328942388
33924,0.10676185138233608,0.45267167438444766
33925,0.031740255747083154,0.20292973969469644
33926,0.015674341441989592,0.6287056032084808
33927,0.5696852682409926,0.727863413704146
33928,0.02139236160941759,0.07225625297104761
33929,0.07996595670988234,0.10845752180038368
33930,0.4119447487410179,0.6813815204899875
33931,0.15847598799363677,0.7397928384234939
33932,0.1826644385790947,0.05423228739054605
33933,0.5140479429639614,0.7222420853779944
33934,0.6733036900420848,0.9523505875872
33935,0.1142121932392324,0.4053279332025141
33936,0.03470625555296868,0.7147633449145001
33937,0.31183897511280456,0.3974906342335529
33938,0.36353775572921987,0.9625451597784317
33939,0.903465461163791,0.9101111960190187
33940,0.08952333544696042,0.05312701219099014
33941,0.031740255747083154,0.1094268702696138
33942,0.04596372719967135,0.0798789119984493
33943,0.2894116454734969,0.7032780455379816
33944,0.046798702725970524,0.07393939198668376
33945,0.03682877369321977,0.8125789439086278
33946,0.08834313255125488,0.9586514330109814
33947,0.06394239370116868,0.42491462815087777
33948,0.03812312024902371,0.16021734151401207
33949,0.49683389925186067,0.9084433173714781
33950,0.01944828379649105,0.07225625297104761
33951,0.050497610961130514,0.5157428190897326
33952,0.01944828379649105,0.08321258070741
33953,0.18523788657321102,0.4948486654334024
33954,0.9207683065477839,0.9543776164834807
33955,0.42029796184343704,0.8694151989828433
33956,0.021900385502935646,0.07920520894067774
33957,0.10620912379127823,0.3306036245953237
33958,0.08666096112526037,0.10623375281064538
33959,0.26392398653322374,0.7430035644572744
33960,0.080724456157572,0.05849292238678012
33961,0.023570608391241782,0.05185296400983166
33962,0.34905737325278113,0.8713941670925911
33963,0.018404400990057277,0.03755658103017227
33964,0.017746615175375333,0.43287276437011635
33965,0.8745915239758772,0.9586514330109814
33966,0.8634581788991987,0.6260437316619851
33967,0.12848282237997813,0.36778064095746477
33968,0.13883205201243748,0.696418315400146
33969,0.07506528006075398,0.62960562287734
33970,0.198519560837859,0.6593373981421534
33971,0.08575658622209895,0.3211568774454986
33972,0.1348182262799425,0.5684805798253904
33973,0.031740255747083154,0.0630166169201365
33974,0.039740672776157344,0.07189567296288824
33975,0.01806427754392589,0.08275798017880898
33976,0.5941853486909114,0.4809916859070436
33977,0.2044516740811354,0.41501653189233795
33978,0.16167733576171958,0.3890463306179844
33979,0.12836142290700484,0.13889154242017376
33980,0.02139236160941759,0.06012796586261243
33981,0.2148071840064798,0.7746211636146265
33982,0.20613847217488,0.46794296918059575
33983,0.85252365033971,0.5671005934585817
33984,0.16167733576171958,0.21150086181594627
33985,0.03425953314939485,0.05638689036406249
33986,0.12238478518230407,0.17697187911440837
33987,0.04983063661405542,0.2970542575924129
33988,0.3458417287321871,0.8371555710857386
33989,0.04841423581404642,0.08154072352446669
33990,0.1179764556495219,0.9806253283181291
33991,0.04453961677844991,0.04157099928434129
33992,0.07689117668160377,0.0799641198804646
33993,0.05429258359718676,0.06802008931047275
33994,0.03836608518127004,0.10695630466158962
33995,0.4012173887586907,0.47432313846559404
33996,0.12824586422722503,0.5886505968001361
33997,0.2243712714041403,0.9560591993071041
33998,0.2673653764994202,0.28739489770584714
33999,0.18897022252688758,0.6115559565407351
34000,0.09413209108489348,0.89041639733222
34001,0.3516303715887486,0.43974744684309125
34002,0.02902314617237136,0.9222164463337361
34003,0.07891757147344322,0.37387319283220155
34004,0.9261529638600071,0.9757060008555075
34005,0.1466262742713557,0.18535645004394025
34006,0.12836142290700484,0.2018656253863235
34007,0.11126450080763405,0.16624872836292556
34008,0.05712915091806117,0.8368354095007925
34009,0.10280005664285857,0.3418433600846059
34010,0.03836608518127004,0.08228186920038079
34011,0.752931038236224,0.9535489145742423
34012,0.15678440784807435,0.5050389871022801
34013,0.07014725368892608,0.06706046394298257
34014,0.31383650023021464,0.9213266564196051
34015,0.09473476263657579,0.16505024028216222
34016,0.08952333544696042,0.2518441585467207
34017,0.06069850373704206,0.393217638083455
34018,0.6556432821229629,0.49879119772521247
34019,0.1695530210886164,0.48086734332415776
34020,0.03807773937038903,0.6239809048496244
34021,0.05123744287033344,0.18197877625039385
34022,0.42994707750299527,0.9390184237535937
34023,0.40429713040607,0.8441306181806089
34024,0.01944828379649105,0.06910893485208228
34025,0.046261333677928035,0.3578173903040597
34026,0.032394175171790454,0.865345118176568
34027,0.05620059263659323,0.19917116508715596
34028,0.08951081147124296,0.49582235977790073
34029,0.16171073510695708,0.9225363651575949
34030,0.04264638473869488,0.553811015903733
34031,0.0218378997677063,0.5720347795236809
34032,0.29129366563211306,0.6971895481107765
34033,0.7039560909479292,0.7917538072320296
34034,0.03812312024902371,0.288541177770145
34035,0.20933483033459233,0.8664804442518222
34036,0.7618766186188403,0.7994549443540332
34037,0.2100839654938049,0.8171733159084984
34038,0.03762735005008503,0.05905997762534245
34039,0.47879220954051327,0.89041639733222
34040,0.23185256462292722,0.31032115179697256
34041,0.3727385214660232,0.6400149943396971
34042,0.8163877249534246,0.9806253283181291
34043,0.6197284516544597,0.921814476722617
34044,0.06217679730778653,0.3560975096789692
34045,0.0460618473724749,0.10863398202946901
34046,0.025749637156124897,0.08504891685958184
34047,0.1233530041558774,0.7636239373892834
34048,0.2670677562010985,0.6911996182789112
34049,0.016515228997669985,0.07225625297104761
34050,0.20099762992554426,0.34462088725861184
34051,0.08643588187453241,0.1094268702696138
34052,0.031740255747083154,0.2534009191357886
34053,0.054327149785894244,0.2468295098293231
34054,0.4007608116411305,0.10039491083471641
34055,0.049915279470459255,0.12479454555791782
34056,0.10776509372045608,0.9744761492551405
34057,0.810985793552191,0.8508780066631337
34058,0.08517832358391587,0.37910635174332225
34059,0.8882190127088506,0.9232524038949106
34060,0.21358907668277083,0.6508280393580891
34061,0.28086052573297593,0.5832416560881689
34062,0.050960513435042744,0.7774303860569688
34063,0.5613799019638663,0.5123888979925879
34064,0.4801359582185539,0.898165928590686
34065,0.17295095557213594,0.15946658602598757
34066,0.08904568139401346,0.6166675433453928
34067,0.2817034629152283,0.5417500023249439
34068,0.047953889010091816,0.05312701219099014
34069,0.4119447487410179,0.6901363103771653
34070,0.07106546181863953,0.09628040876513261
34071,0.1179764556495219,0.9806253283181291
34072,0.17222781450024183,0.2763929852783632
34073,0.8086788361960183,0.13651000968312305
34074,0.07292700198711598,0.9400318841315599
34075,0.25359082910169256,0.6989448019692275
34076,0.03970264169680257,0.1797721517185638
34077,0.8745915239758772,0.9691228074730242
34078,0.022151226626922704,0.10372856157373775
34079,0.24381170181321626,0.6286845810639148
34080,0.08666096112526037,0.12099174318871794
34081,0.34828470023805397,0.8958675294281123
34082,0.43478161106859137,0.357634216102699
34083,0.04264638473869488,0.3395610854593387
34084,0.05464253285220479,0.2970542575924129
34085,0.5529294819168493,0.9572733414572593
34086,0.07106546181863953,0.16555576447790954
34087,0.28086052573297593,0.6047808702121702
34088,0.01944828379649105,0.06492015244761752
34089,0.06693740193057164,0.463307129064966
34090,0.2813109814479958,0.11184273259848873
34091,0.19585714065968496,0.6286845810639148
34092,0.10428812091888542,0.20636678068430586
34093,0.041894543715921655,0.3314754315327787
34094,0.12537304686207434,0.39176753129204767
34095,0.07926589365516963,0.10623375281064538
34096,0.07213108880231922,0.038342717876546674
34097,0.09272752787225158,0.8689174777933814
34098,0.02139236160941759,0.07225625297104761
34099,0.028883545826398332,0.10464840027039886
34100,0.3048126484970869,0.2090438090072061
34101,0.050450918032432866,0.13142812985415542
34102,0.03812312024902371,0.12730488951555963
34103,0.016926470603290042,0.0625915602514092
34104,0.07926589365516963,0.11746340254575556
34105,0.05154956792481055,0.6996815798518712
34106,0.3243858144966121,0.39661669911092773
34107,0.42994707750299527,0.8188894848666264
34108,0.03970264169680257,0.10626848219975127
34109,0.16663473544847338,0.2060227290648017
34110,0.031165166547462406,0.029313774480201046
34111,0.05950836289434303,0.06864404378706447
34112,0.08764855287166087,0.20666744106174909
34113,0.6158435141825602,0.47678496258257685
34114,0.013609639156513536,0.02086225023426474
34115,0.3157928700079131,0.23107911438765807
34116,0.2616409991242679,0.4287576246990015
34117,0.21460639694965614,0.5516299444281515
34118,0.07891757147344322,0.13768079945234052
34119,0.02419855268680614,0.03450471011432913
34120,0.039740672776157344,0.09570448513468506
34121,0.1142121932392324,0.33557238769303954
34122,0.2616409991242679,0.8784667080379113
34123,0.10280005664285857,0.13889154242017376
34124,0.27419665028487744,0.7948784892693771
34125,0.03812312024902371,0.0496092462152663
34126,0.16563347055772562,0.5787397959367052
34127,0.024337560444845117,0.6971895481107765
34128,0.1588382065153107,0.2878907502840969
34129,0.026378527982868907,0.8067067725527913
34130,0.3977230500204826,0.9015288895759176
34131,0.1459318623100069,0.9769359986566347
34132,0.1319973359607391,0.13721539357543658
34133,0.059839259961602116,0.49417460223429704
34134,0.34828470023805397,0.9401831363552459
34135,0.18683245376424254,0.7001198416358732
34136,0.03943481572364955,0.2184160339447826
34137,0.3533448605711634,0.6213385542644034
34138,0.8158523621363838,0.83685891299983
34139,0.02838784838345342,0.4906258380428313
34140,0.18667292086408904,0.3407629213880683
34141,0.23573287242338514,0.8190879671492095
34142,0.3857231895171383,0.42202142459086284
34143,0.12836142290700484,0.6772708681425791
34144,0.8781917805897885,0.9079772733474395
34145,0.6527217019765594,0.46794296918059575
34146,0.42029796184343704,0.8694151989828433
34147,0.08666096112526037,0.10770063451994791
34148,0.23600194925386028,0.8919164053962098
34149,0.11431856230184552,0.6124422874221057
34150,0.22947386574668158,0.9694871863259455
34151,0.1142121932392324,0.3273002248378202
34152,0.03229230456487784,0.8896660276262449
34153,0.25234254674167855,0.916694598654181
34154,0.039050890361045316,0.23006907310621402
34155,0.07014725368892608,0.15694966599301977
34156,0.07926589365516963,0.4991009505619101
34157,0.2670677562010985,0.27283976047648795
34158,0.06737891262188961,0.7611763713411246
34159,0.3727385214660232,0.8571867168305725
34160,0.058705815055197466,0.11286443128512784
34161,0.17574663564502693,0.49515868278875785
34162,0.15524975032049718,0.4407083099053444
34163,0.0218378997677063,0.5105397735194181
34164,0.025749637156124897,0.19297222241636028
34165,0.34276531668550164,0.9456260591006014
34166,0.15789886033129888,0.5575665806353293
34167,0.6070148780149537,0.8366181737146995
34168,0.12189885120712096,0.15247310322480817
34169,0.2959658074287497,0.17940054518981854
34170,0.3924244234492619,0.7889668857113711
34171,0.10280005664285857,0.22136168686043609
34172,0.12836142290700484,0.17697187911440837
34173,0.03933734827482131,0.14124395859346697
34174,0.03281455225354674,0.3431022473531869
34175,0.5565274027081231,0.48404968634442425
