respondent_id,h1n1_vaccine,seasonal_vaccine
34515,0.18513313912580567,0.29001383171635353
34516,0.17300512852648822,0.5989346896311588
34517,0.4406494852842419,0.3753430462104938
34518,0.09349825882010888,0.3463679150427053
34519,0.11162560693624143,0.2697910531892494
34520,0.23954219725846979,0.49852896316552153
34521,0.28945642132454275,0.7077075502961252
34522,0.634943666782557,0.8637956869729871
34523,0.2782840773836855,0.21624650798400388
34524,0.32454364820235143,0.8610378243508424
34525,0.05684783682097655,0.07345899694082361
34526,0.5020519619586529,0.10018169898222877
34527,0.05963142134376524,0.12594241391857958
34528,0.3617190217440021,0.12812959403099372
34529,0.3346888762679013,0.7604633287931687
34530,0.06721943758085412,0.42299976772194586
34531,0.08922386085034564,0.3827041344546297
34532,0.14669049112059024,0.1892132118873218
34533,0.05398510273635394,0.8657904216659325
34534,0.029875021644265223,0.14175936650588855
34535,0.12202931437980219,0.4921577441339654
34536,0.05825690158169346,0.713752467631738
34537,0.03079090278162292,0.16453981324798642
34538,0.5660782654910194,0.7940784474345117
34539,0.09914796803142853,0.24342646016194266
34540,0.04748429155832608,0.7612559273706123
34541,0.3041837250373346,0.7419894251196062
34542,0.5843439211045557,0.6309816329340144
34543,0.15955396621557486,0.42920053485333987
34544,0.06679847093665207,0.13110572690249217
34545,0.6743613427416904,0.9425989101461212
34546,0.15518919918982535,0.4537085042319001
34547,0.10469765666485704,0.8552668461023635
34548,0.029312783857055266,0.21763817535869479
34549,0.10688081816888538,0.22688339449550474
34550,0.07372122645459671,0.335755866920255
34551,0.591693083099773,0.7890599917221678
34552,0.02610191804916859,0.13879650509348596
34553,0.5780054291599234,0.747189506498604
34554,0.10951278962814777,0.15436505584421623
34555,0.06699365567348181,0.18336737777768644
34556,0.04983550788202279,0.5681160660379152
34557,0.8139912228214049,0.868929012462053
34558,0.15827781060261298,0.770229818868592
34559,0.04012336113685454,0.023575899107068123
34560,0.1136359547493178,0.10085686619226077
34561,0.13620942357694205,0.15119007425512337
34562,0.06538235059646617,0.12044984210847895
34563,0.11501698226452993,0.5093454592797632
34564,0.16267416032352874,0.9429483143741522
34565,0.23210354149287712,0.477200057105918
34566,0.044687700256072896,0.9047079208828078
34567,0.26833662891550736,0.2036404973641567
34568,0.062064267539755025,0.11327728975042545
34569,0.34037648297764345,0.7898001415661252
34570,0.6607101644062023,0.8238259785977751
34571,0.6437318077394104,0.8514192148841486
34572,0.3805836161451582,0.6027272098660601
34573,0.06955913518911294,0.1579770516729197
34574,0.08971088734051476,0.1685103402898088
34575,0.22408001643690326,0.6737277667500485
34576,0.4671048331736211,0.2324059978665388
34577,0.13911153773376614,0.9364345203818645
34578,0.4013084633638595,0.9017835553013952
34579,0.06970890729909492,0.21060365469744852
34580,0.035318550864022816,0.16842887622379327
34581,0.020018531702975947,0.05310314932015061
34582,0.3387575881696479,0.4180643191704271
34583,0.1276635439932478,0.94239208741535
34584,0.3258726008719713,0.6406202050439482
34585,0.1258825547200226,0.2184362394253068
34586,0.026386153991782322,0.03514006649548004
34587,0.7147979062373645,0.8325384304216815
34588,0.2926668369654926,0.6158779757170094
34589,0.8642529215299866,0.9425100270231378
34590,0.9077936889440967,0.9446193096925657
34591,0.10831894103086213,0.08017606662931502
34592,0.06835427616022755,0.8607087174324127
34593,0.3390199409716657,0.3686974208556017
34594,0.1657834968635606,0.20114511452782238
34595,0.22476792566407836,0.22057073121964627
34596,0.7412637815847588,0.6762198033140268
34597,0.10028672110100466,0.23955662455720367
34598,0.11135239068460792,0.1480850775581967
34599,0.4493119170574568,0.804442943310199
34600,0.460812320258575,0.8570863019731817
34601,0.1449755534842768,0.4443715091234852
34602,0.11959977209682521,0.20388298776310246
34603,0.16750723097568335,0.1450072206254707
34604,0.20511677307270662,0.5395219121686933
34605,0.46199710408707456,0.6876294631479553
34606,0.12244562540791863,0.11642531938952462
34607,0.10377212795649253,0.8053505099384572
34608,0.7083368052508309,0.861380718359994
34609,0.02663088930895892,0.34870618706341805
34610,0.02081934682538013,0.08530190916516865
34611,0.047844775363415026,0.2413150677514061
34612,0.1195864272223683,0.07436090686305366
34613,0.13701716046485243,0.10173771671809945
34614,0.2965626832981323,0.7086376961832112
34615,0.027445390106532925,0.12693854822776754
34616,0.6018761390835657,0.7764949923395505
34617,0.02026170108842035,0.019551668998937913
34618,0.09691189696057093,0.6018349632406231
34619,0.04211339038864143,0.14655562000738973
34620,0.26818115544604265,0.5077762358402077
34621,0.04897571184546323,0.6783364051690842
34622,0.11656704074488607,0.20588837776861552
34623,0.9436262701014753,0.9633603651160255
34624,0.25536618744252076,0.49278736732159656
34625,0.9059629358888224,0.9381590795975046
34626,0.7567753876489351,0.8569988245882547
34627,0.030385378397022718,0.057946386534386614
34628,0.21168405584955105,0.8497452733975559
34629,0.050399214296713034,0.06390576230086177
34630,0.055992067587682805,0.20143296898953628
34631,0.09838784153181196,0.8758963366445134
34632,0.029248829515842525,0.05675780839755758
34633,0.30605357424552754,0.39787574005404885
34634,0.15128300627889965,0.42667819165828696
34635,0.09908992603059084,0.20121306615244028
34636,0.8309017337933365,0.784332021508999
34637,0.057340364262657595,0.16933210415672287
34638,0.32598404310984225,0.6074261882672464
34639,0.027650140259043277,0.10491384494964436
34640,0.079131914577789,0.5572026864579005
34641,0.055352602794615235,0.11624699946830402
34642,0.03304377976100413,0.7401961174650256
34643,0.7782463010865519,0.9367326713811371
34644,0.1081673665525641,0.5510461226310557
34645,0.10134549759912556,0.2713927634327975
34646,0.19102772323434508,0.41076013721715365
34647,0.9123601003438779,0.6467409238828413
34648,0.03163663928591502,0.12535873120586088
34649,0.03489291767786898,0.08490900985863627
34650,0.7523925919990391,0.7189337535383985
34651,0.48956928687336393,0.6296192157060161
34652,0.2951913543303528,0.4341156646494272
34653,0.825230835935371,0.9125114719054018
34654,0.6025620731850999,0.8883747866496821
34655,0.11934680629758335,0.3110201621779238
34656,0.1467538484801967,0.2706526937454742
34657,0.6152049031020796,0.9141210790961429
34658,0.12386796684100597,0.4462897331502107
34659,0.058697572337748166,0.26550708595794165
34660,0.04577947381817413,0.741991787757017
34661,0.14290166955732925,0.3363486635446099
34662,0.2082751022747576,0.6078590445251402
34663,0.6007973124231881,0.6104887663519206
34664,0.4369795672373444,0.9037422115731757
34665,0.036326097550728784,0.23686307939155407
34666,0.019225048797069738,0.13590780578102427
34667,0.05294411594028072,0.1588000655101003
34668,0.08083866261832857,0.7882956412235329
34669,0.06187511625289876,0.46301972132993835
34670,0.9135955040065575,0.9490079788263075
34671,0.08600466460063134,0.9220088859210473
34672,0.10277437671107771,0.7274079361405137
34673,0.7106476017539404,0.7468563216317075
34674,0.20029910421732025,0.13179458818142983
34675,0.8677001684019876,0.9392871887241749
34676,0.8100407510399222,0.8982004662989569
34677,0.16092754777030763,0.1969694193518839
34678,0.12840231048541914,0.9759625588403188
34679,0.7256468570297052,0.7858326314046207
34680,0.11763321286970631,0.8325179151152253
34681,0.03914051362160286,0.027931294394306225
34682,0.8287152215541116,0.7592782116209107
34683,0.41506978143238477,0.7957006218331117
34684,0.024298856262494336,0.07072719643216333
34685,0.08795380325565094,0.45498538309683006
34686,0.03462199782818035,0.29300613129463976
34687,0.12034603216973369,0.6685575320438908
34688,0.021535173736253965,0.39262293347046734
34689,0.6977394945259304,0.45050075115356625
34690,0.7945059920971823,0.6895937192791044
34691,0.050615309261871494,0.4430572393829681
34692,0.8504316967127485,0.9317595002223447
34693,0.10718089999505434,0.07148909167256735
34694,0.04020128070274045,0.4150326281009562
34695,0.05566138070595442,0.22824677851643002
34696,0.06852291718243878,0.8532338974613636
34697,0.24104103776097102,0.3055937309260997
34698,0.41460491242309727,0.5030631689205014
34699,0.021262980651744548,0.30440134867799534
34700,0.37837783733489044,0.5055973588088667
34701,0.03431598967980378,0.19335328548803157
34702,0.02818964898274975,0.13729317771376792
34703,0.040514749962096315,0.048316159389439284
34704,0.037118908426275174,0.7043342396590972
34705,0.3318498482908143,0.9675214825740505
34706,0.5589906172036766,0.8074256666346005
34707,0.02174844676577211,0.07909051636016692
34708,0.05198361440166636,0.38974508933054713
34709,0.05376530382162201,0.11715233940088007
34710,0.06055077685226308,0.0678736173560138
34711,0.8539176722576528,0.9237018131501286
34712,0.770595454235606,0.8554584260855141
34713,0.034727615779238594,0.1588619971807082
34714,0.09439781666404805,0.1586234426360761
34715,0.03849565909109154,0.31288460328783696
34716,0.4369172913139842,0.7853089778092827
34717,0.029061559245048,0.5569482458020926
34718,0.28881887165205306,0.31222781445954895
34719,0.1348931278110504,0.687916247524565
34720,0.03746883851693754,0.5504034709418459
34721,0.03217516933351715,0.08534188625152317
34722,0.028918599907498743,0.10355304314913072
34723,0.10856644759301824,0.1258493125151425
34724,0.8512881203336576,0.8781933405892994
34725,0.634259381523538,0.8911556799709247
34726,0.06981997879877815,0.10922565382477917
34727,0.025045058923823922,0.8647553076237697
34728,0.2238230036537579,0.8175728284456102
34729,0.8843994526616773,0.9217380296435351
34730,0.04333062279483433,0.13260558297375755
34731,0.05207212978426379,0.07528704707487836
34732,0.07606642388257867,0.13904582076103603
34733,0.3526879889465364,0.9667976745809861
34734,0.08706446347842099,0.6888764176445591
34735,0.046218954449484186,0.8839127573578899
34736,0.01997076346557789,0.9275240761752331
34737,0.025024650065474635,0.1637486550774194
34738,0.03113276794082215,0.07079063732827076
34739,0.027534531514326027,0.06791379835262323
34740,0.07825872609944816,0.46402161202213027
34741,0.04799045549138174,0.17641163140611718
34742,0.1455924474106462,0.8186006494561301
34743,0.04945503011518773,0.18131526422846805
34744,0.21287289150685096,0.313680541890924
34745,0.04194301970300071,0.27079406524144534
34746,0.042313131016094,0.2930916268217397
34747,0.09343247897532968,0.39651089882845986
34748,0.772071923301422,0.8786430644400843
34749,0.12610445185547367,0.13662998448712102
34750,0.09885272487058562,0.7415904870330573
34751,0.37057496454833094,0.7164005712367337
34752,0.24681893010336609,0.8613654367124453
34753,0.7899278794313461,0.8823764492475853
34754,0.040010613698940524,0.24762304787425848
34755,0.816234719755089,0.9237711844745808
34756,0.795481623267604,0.7423525572379508
34757,0.05894123099831345,0.5363915208107092
34758,0.08060970252222195,0.6857092960602147
34759,0.18602651479172608,0.5015306685606788
34760,0.8345819498749927,0.6220077771640652
34761,0.029520590065953096,0.03644419245948346
34762,0.5430473403506875,0.9202096233545602
34763,0.700406718868271,0.809452306285566
34764,0.058714749354382464,0.07595387246238886
34765,0.09410491249495537,0.3274113169222121
34766,0.43041490579917374,0.9290482161218109
34767,0.32001503236278767,0.6459614738833559
34768,0.7409273090778926,0.930421506246088
34769,0.12249498448702173,0.5648042287573835
34770,0.03492762088870092,0.4679063591088954
34771,0.07996659009565382,0.833298623704107
34772,0.1831960200433512,0.3410395525491752
34773,0.12728994060991097,0.8212171700461426
34774,0.5499577477461057,0.8852519319350927
34775,0.13055401152911475,0.20337056749782323
34776,0.2942963176775775,0.24106170162221835
34777,0.036296084923021193,0.08228322886163571
34778,0.2722420065458768,0.735944373658305
34779,0.2508630953559642,0.3160248553302414
34780,0.2631303111170547,0.26753864175237246
34781,0.07739543116227694,0.849629512107045
34782,0.06649279040261467,0.0820973315058437
34783,0.1659332628466862,0.5151233596520874
34784,0.05617005809955794,0.10586154047106312
34785,0.16333799127748136,0.3091665232532348
34786,0.8941158498636864,0.8902516060399158
34787,0.02068167887829639,0.4351764048834922
34788,0.6648988328710809,0.9018023315025561
34789,0.039741264135397046,0.8106699202513448
34790,0.4373889907531603,0.4887835381654919
34791,0.06706639052677574,0.10814859859984764
34792,0.08573815073573661,0.18001730617042744
34793,0.8488509818487551,0.7443817435415621
34794,0.025552268866610682,0.23045421076791686
34795,0.056248251734468346,0.551265622348287
34796,0.04159372980610263,0.8502046047730762
34797,0.10313747563285736,0.3946249689178712
34798,0.3208304328240661,0.8607392471752764
34799,0.5866268422706858,0.596228841194441
34800,0.13073381957370095,0.5347903895423258
34801,0.08563808939598314,0.21794926300025438
34802,0.14958085669526724,0.1347237369135001
34803,0.8181030267354163,0.8953468074550062
34804,0.7474500269029458,0.8381277031840898
34805,0.11816391885893548,0.17360161418131712
34806,0.5717981187920931,0.9134282889051628
34807,0.05751435464780469,0.6361100426363097
34808,0.5592703403882056,0.3964546739586205
34809,0.4667550678003348,0.2150543972824595
34810,0.6203849314284471,0.7527945354685963
34811,0.02406313088152656,0.8075162184373745
34812,0.07785388695756322,0.54085282724113
34813,0.022113341840674323,0.11049261275845454
34814,0.043749873244635175,0.21883502521538772
34815,0.7461505158826417,0.6862762512604419
34816,0.049137458166316435,0.19330778422086772
34817,0.1583188563324646,0.11614193695832421
34818,0.14151080971157506,0.7324792545030155
34819,0.01869219042685494,0.09073655345043997
34820,0.19202134325432849,0.2233428203111802
34821,0.031477906377853006,0.056468625378059384
34822,0.06116253596536163,0.20719903564834036
34823,0.1602535024089239,0.15589470237105602
34824,0.11776908948933067,0.18991011346485287
34825,0.068676810139759,0.12157453966792361
34826,0.04314182733973295,0.07911923605607478
34827,0.45615648876843184,0.8036111771535985
34828,0.09047965505601246,0.20318716869915138
34829,0.7214877435787369,0.9430108197358266
34830,0.5420620165526829,0.7319881878293025
34831,0.19829188980512355,0.6747395671974703
34832,0.169741371641643,0.3724208830281754
34833,0.03914201525457342,0.12920889645330033
34834,0.14849525623601825,0.23370064591006126
34835,0.10382210552311208,0.8099569648455613
34836,0.06148002211636132,0.7747280709016231
34837,0.14327858357256068,0.37487212914892765
34838,0.020351395589377114,0.09185632524314291
34839,0.07723371110720798,0.461047091833776
34840,0.07786875097016506,0.44404786379169525
34841,0.05130540516703896,0.14994285084378492
34842,0.024385609582491505,0.07177806243504703
34843,0.18854262280200143,0.21646272885896362
34844,0.13090512523100628,0.7958051552525339
34845,0.07488027540948358,0.15091752963146834
