respondent_id,h1n1_vaccine,seasonal_vaccine
34992,0.23139088448902817,0.9678573770697785
34993,0.04070171353244276,0.5424810461303258
34994,0.2633765175329264,0.954846629683784
34995,0.04953348030722736,0.8679621074047293
34996,0.3880965891966305,0.8412485578426214
34997,0.4951547753408594,0.3358055216840665
34998,0.6141626255602994,0.5316737884496158
34999,0.04174432204304712,0.48364858397604277
35000,0.08972130368546974,0.47131051607523156
35001,0.029188324646481207,0.20235020632483516
35002,0.10103401685379813,0.7772291434687713
35003,0.034524460693467575,0.3226459492038812
35004,0.019917294750165352,0.06532536687480842
35005,0.10236490076722449,0.39086927652779463
35006,0.1034739237429508,0.514383482038929
35007,0.022276678420566878,0.1230868958849784
35008,0.11476854710916831,0.397417790689904
35009,0.020571942150689533,0.7392415642484433
35010,0.16550182998438195,0.3210694530947987
35011,0.3561169776547401,0.5044177558220463
35012,0.8404298024834209,0.7483055960667151
35013,0.039913801388560904,0.46198216782470247
35014,0.05995066043030629,0.12476036832274305
35015,0.24179025179454652,0.5022080150712777
35016,0.036025857786416905,0.22378750712547196
35017,0.8885611796436825,0.9304130885195253
35018,0.04751586188833161,0.03007200662905397
35019,0.05927366197325155,0.7795604048885338
35020,0.7860170250400249,0.9419158276769003
35021,0.038165796201080134,0.09122899919870038
35022,0.01208129109284962,0.10981193019455723
35023,0.16288098115389818,0.10368068318525983
35024,0.19367516844522692,0.1858882840800436
35025,0.06652802796143413,0.08301960675529221
35026,0.09277594766439388,0.16235374683228826
35027,0.07506642085940822,0.23383538084457078
35028,0.2753717576013465,0.8969489660796233
35029,0.7554641916556963,0.9491780301883797
35030,0.35214187471630265,0.4219881223322176
35031,0.021297970291193003,0.18216785830306026
35032,0.3423177015239095,0.779946831572446
35033,0.03712527333205926,0.496833862104244
35034,0.12109749646196076,0.3565288334281356
35035,0.3005016595787118,0.8714537419205579
35036,0.054095177403767014,0.1876146029148763
35037,0.14897015950101555,0.403477449219886
35038,0.12946797760131484,0.08838121391570945
35039,0.7483788157558968,0.7971894156688227
35040,0.11185230242557641,0.08091114168609057
35041,0.19509159844174837,0.24567521079331675
35042,0.03171080287655757,0.13867577020333371
35043,0.3089201326499596,0.4191120993008317
35044,0.0251739997795208,0.2101543436505768
35045,0.026725843089468636,0.028656408232302637
35046,0.8872936129955425,0.8419467125464567
35047,0.7958189341512478,0.6861172661278552
35048,0.04718811251766435,0.5345057341115685
35049,0.17594600066563246,0.600933392062312
35050,0.01685812338910395,0.029023668042105766
35051,0.15854450932992298,0.3993063074268032
35052,0.06354097915129023,0.21428045058224257
35053,0.08713554471888216,0.9364228200921748
35054,0.012394822721767918,0.08868975622009416
35055,0.10815287185886269,0.5462145612454808
35056,0.058503846943575834,0.07084240531374536
35057,0.012435463094887068,0.06704985725608613
35058,0.5643248988695825,0.35148753793689597
35059,0.20604887141421518,0.16199244661512482
35060,0.15421713372210527,0.200863870723496
35061,0.1057099780195666,0.20711021795192303
35062,0.0535693200638531,0.8596585931498396
35063,0.033921281005809295,0.06251686751654392
35064,0.09491125512185829,0.249895700346998
35065,0.8773651668532344,0.9428476155765055
35066,0.06005604028556929,0.17962846375757524
35067,0.017798241108654474,0.07212283231628097
35068,0.04794540942747098,0.3948488446000219
35069,0.13213292545808317,0.2344882543974447
35070,0.17056390931036025,0.5232463626751618
35071,0.4682542260001621,0.49432693247088055
35072,0.6343808384070966,0.7496585340604596
35073,0.2680377155035798,0.1234489106896489
35074,0.279490711661925,0.27234678788580946
35075,0.0356150621495218,0.1509642126737696
35076,0.28174770433872287,0.3827632773160917
35077,0.010781111756105466,0.06308993651871321
35078,0.4734203697016284,0.48053985430948604
35079,0.8129774228532344,0.9024204360185004
35080,0.10299546761470545,0.5360592016147225
35081,0.1236115563187376,0.2486135527787652
35082,0.028102125326733587,0.04209965218736877
35083,0.15862079113294336,0.15064625847255197
35084,0.4021449552144472,0.8869785656914794
35085,0.055554329840912735,0.9097555723556123
35086,0.02103198775919506,0.10779038255042664
35087,0.012542721434959459,0.5876155829078366
35088,0.38349375129850344,0.935115904809331
35089,0.026167759676608934,0.13218858765701633
35090,0.2372907044491659,0.8585328772368995
35091,0.026407401743549854,0.16327766653299575
35092,0.02680481270257386,0.6510182595556162
35093,0.029904180009304532,0.11571474970118018
35094,0.13776863354017213,0.5797802715092911
35095,0.3671795500821484,0.5957751228869216
35096,0.045711170000983944,0.9634170734774217
35097,0.826727576448726,0.9640613033742258
35098,0.27132666868275124,0.6634572068275479
35099,0.0345621565816456,0.13736197531643904
35100,0.19347155030727062,0.7777286863425699
35101,0.12358421739164184,0.5479940658509259
35102,0.040179828795794355,0.05103670613186636
35103,0.11559886776210511,0.13228255853019538
35104,0.03505528086918411,0.8864058014120618
35105,0.2281685261921766,0.5648721314194893
35106,0.10323798016703926,0.513944574224099
35107,0.21833276161288942,0.7388378739852158
35108,0.020361387431581262,0.547487581039196
35109,0.2084456470000302,0.11366272359966899
35110,0.296048322744647,0.24479736489041642
35111,0.21609059793566793,0.8543489235394339
35112,0.043580933243833185,0.721082269549838
35113,0.0938091175710308,0.16341353252948937
35114,0.8494872735444717,0.9552246556013949
35115,0.029516257665450834,0.5815400537215022
35116,0.03558566719274021,0.05885889455728694
35117,0.05114361402366318,0.2116488044913455
35118,0.05681941468275228,0.7508224775930832
35119,0.03266369708502109,0.20405062527133727
35120,0.1011255223528781,0.07217430258359457
35121,0.25103318076855846,0.8082830897927799
35122,0.029042316694218424,0.05521966605751963
35123,0.6248317910135806,0.6308754492788419
35124,0.08357419057277206,0.8511176763928121
35125,0.009691119222990395,0.3927975743688708
35126,0.24136405616523623,0.4074317695088647
35127,0.03653043950422589,0.18527279087846998
35128,0.09147984394613323,0.8971935794217304
35129,0.10444537204559816,0.7033060113659214
35130,0.08890301728254354,0.13423246855307855
35131,0.044336738747344576,0.28487367720041
35132,0.7100907223661531,0.9077553574301412
35133,0.29504418342780575,0.10464662205756545
35134,0.46518881115657745,0.6531325501577084
35135,0.37241795675649075,0.2100152706422325
35136,0.6711751558430381,0.8414046273138734
35137,0.6808555178293321,0.8373905482737194
35138,0.07449356218121649,0.07643642087048037
35139,0.09335615449742968,0.6088574095505291
35140,0.08510211656690739,0.5993791687125247
35141,0.019540258446852546,0.8328455125370512
35142,0.007228842931970445,0.1053821287362894
35143,0.01873973347210347,0.07657093711877098
35144,0.1383666037363193,0.11020404516364057
35145,0.0419050604056976,0.8058665735760083
35146,0.2660585252820847,0.6229720981140876
35147,0.010298414176713584,0.035686232781489934
35148,0.0617729687592419,0.11473094936507033
35149,0.06729088759410973,0.6502392213636289
35150,0.17381764324794446,0.28058252773946407
35151,0.16258137739339448,0.8828696467824569
35152,0.018592073729343205,0.11977983024372185
35153,0.0989908668133225,0.37292467520128614
35154,0.8539753359098118,0.9126920562916361
35155,0.008335959486855836,0.9047119366887548
35156,0.2151231676086073,0.08798016484992258
35157,0.33813456860312013,0.5029453919592208
35158,0.3341482822974663,0.4114867547117637
35159,0.022030361012679474,0.11737877109220157
35160,0.020904201290934173,0.9311694239253046
35161,0.010498951857086146,0.054710687203001165
35162,0.6513755627634851,0.8612087536761541
35163,0.014807935329357992,0.4719011555190379
35164,0.16980432513019902,0.28295871472293954
35165,0.4033914732026338,0.5481573239470644
35166,0.06516860814705193,0.0777768538968267
35167,0.043477377649389186,0.09358410650759409
35168,0.05673991199600605,0.08676555851803734
35169,0.018203701996453093,0.0783655663560605
35170,0.05009561112816002,0.31183275697266755
35171,0.8728406946295166,0.6796925167596332
35172,0.07122966947827919,0.32980208747401557
35173,0.07741763106369907,0.8407070582319434
35174,0.031251519726135484,0.2714311771211324
35175,0.03486388621740884,0.3523730985823456
35176,0.04892905229328144,0.3655339306964037
35177,0.08207060689699087,0.12642179859432992
35178,0.025100521089671677,0.10030527128875433
35179,0.8257419899560791,0.8816189474733642
35180,0.24231403603289342,0.9222560531950994
35181,0.013410692742906887,0.2756661912848414
35182,0.08605814902937417,0.2887299951602035
35183,0.6812354545891439,0.8413457844651581
35184,0.007942536682435313,0.09573631793359381
35185,0.058241224071587716,0.05898052886285247
35186,0.08848978328749013,0.9010360857311801
35187,0.48381098785580223,0.8839817817320709
35188,0.9180865064641744,0.8447222083821196
35189,0.6554578771265304,0.5918919557129917
35190,0.02696548942532585,0.09370598399017467
35191,0.06430186415197002,0.0671166774655801
35192,0.07159943741968444,0.519633954920126
35193,0.053196584172549605,0.163281943439953
35194,0.061069291127895026,0.045446786114983276
35195,0.09396222531368884,0.1562510046212392
35196,0.1454004511762816,0.426754183301804
35197,0.5520132948713022,0.851911302757996
35198,0.04590885248135587,0.4632499128266027
35199,0.14880377274966805,0.3576360319682126
35200,0.22070881106061013,0.9327062142726761
35201,0.014776922460144656,0.06551973150468719
35202,0.09803554648830066,0.9387924735559809
35203,0.010172596691503378,0.9431702035869172
35204,0.016426775127733523,0.3736611966737415
35205,0.39496481781676707,0.1590459795308476
35206,0.0335705835029927,0.5586336973960266
35207,0.7886330927906562,0.7984627298268124
35208,0.06158235777434109,0.40657708227240763
35209,0.0774775036221997,0.48506537518187254
35210,0.4514476189089693,0.9374627664843009
35211,0.022658012398955495,0.3603229737921486
35212,0.39902804532438035,0.671074654209907
35213,0.03368731177524844,0.16462059102202617
35214,0.03478108677638371,0.3777449704802332
35215,0.0396439478604892,0.053209438570310574
35216,0.01974330994268707,0.7903988106177348
35217,0.2460668018084326,0.5868389869080487
35218,0.22871694222859443,0.7867098512059251
35219,0.22991587488783533,0.49450802700836577
35220,0.01381610437198869,0.04137921268644584
35221,0.18287089710265092,0.7847026259737697
35222,0.06413557370042548,0.10425642531982202
35223,0.13017070624147367,0.8948568961173119
35224,0.019627370606469227,0.047613239377246194
35225,0.9006551239799387,0.9498624574563876
35226,0.037147405235469826,0.10042485509091592
35227,0.15048257074029125,0.46785507601554754
35228,0.1660992194270348,0.22066914500429746
35229,0.6789727063367363,0.7843073727040963
35230,0.03321339058922627,0.07770437771303874
35231,0.27868046584367767,0.6785676052731763
35232,0.2715720389108054,0.3760621294859179
35233,0.31511808219990206,0.5733594537503414
35234,0.06428639566547611,0.03252342255892347
35235,0.10040326853027036,0.15592877220510984
35236,0.03695521285869636,0.05227867443496022
35237,0.016402284636900015,0.07262595245677991
35238,0.2922723722560341,0.9673910516329034
35239,0.012620292471122759,0.20721232921400198
35240,0.0625105357588913,0.9221002552457457
35241,0.011469109540480206,0.03730436721032935
35242,0.029228140402142725,0.04393501905554845
35243,0.6307756951133279,0.8961236892055741
35244,0.45462949842167016,0.43682658930706364
35245,0.020543734833047167,0.5393322783884162
35246,0.056747232522018444,0.27858902961741777
35247,0.06920573501053831,0.22455855882631073
35248,0.6365316290436583,0.52506032231442
35249,0.05230914980677651,0.5756497240183104
35250,0.04932227821641807,0.20785632661067152
35251,0.03274404636694506,0.09053064885899254
35252,0.03713064246374415,0.1809876377437572
35253,0.5199108610781289,0.3825564535374472
35254,0.07307963780604138,0.5477489719397365
35255,0.02325334899551269,0.22914799601720412
35256,0.04215035179505242,0.22437916961035118
35257,0.5406796498949302,0.19695875239123775
35258,0.1423109824908453,0.14633337751659944
35259,0.6967716932683257,0.8481143519733718
35260,0.723588345979587,0.9020104863279281
35261,0.07577759726084551,0.14291557639474894
35262,0.5174664030893042,0.4847913371588403
35263,0.026076370246328872,0.023438189969537775
35264,0.1610731378793828,0.574325500949456
35265,0.09715687456547495,0.545500994587587
35266,0.4705721988590034,0.838457687728717
35267,0.21620689360165446,0.8790251172106168
35268,0.49418381482263835,0.17056033552010588
35269,0.0151631787674226,0.030258293564624367
35270,0.7925917644024835,0.26991552287545184
35271,0.012055890284799382,0.3971987392139832
35272,0.5751662173701872,0.9029435242504295
35273,0.18339539267757454,0.12514786941543649
35274,0.32567382631023184,0.11865096155027197
35275,0.06346858399593795,0.16024764588913315
35276,0.5762904736038308,0.7014501153110965
35277,0.03624306756652531,0.8852370256824403
35278,0.046536202327258996,0.14303610845917258
35279,0.5477377650587402,0.6786698444103897
35280,0.026310780716565278,0.793217249708104
35281,0.014120451388377276,0.10036836950213762
35282,0.09070115845637011,0.22998939724195822
35283,0.15440542986022984,0.19702556997486684
35284,0.748804842061875,0.18484985788277447
35285,0.12312715831509469,0.22618347142134246
35286,0.8456626133487497,0.8759760329993909
35287,0.2216305603407765,0.47355472344285154
35288,0.1295319876229068,0.9502378285441085
35289,0.020110466338731838,0.018918845348046994
35290,0.09663907300385013,0.07249930472491144
35291,0.14925566839772894,0.8312708017973345
35292,0.03170550092144518,0.2595700027114724
35293,0.01615587856807978,0.024551986275636255
35294,0.3617536345010789,0.6611502867228054
35295,0.10569645997212339,0.31964363655493205
35296,0.11831308697054467,0.18379477634048302
35297,0.01509118142714192,0.14674766462627672
35298,0.3161923997835779,0.19666228694947221
35299,0.08072914370639186,0.1667201434027116
35300,0.02923351516705115,0.5202368466601873
35301,0.13977821638010152,0.18653991844859158
35302,0.10449899810280866,0.4262105148939553
35303,0.043143905456214396,0.2781481218146191
35304,0.1186588696629674,0.8847519172637373
35305,0.06886212680454315,0.13982479764957367
35306,0.03451969101625286,0.031978274420353
35307,0.01933007110253514,0.22926993211806332
35308,0.07215679286723133,0.5755976363068286
35309,0.7924099009452081,0.3516193239289133
35310,0.014728139535871125,0.6426364511945732
35311,0.09612573543821969,0.4141729807280078
35312,0.0925251850505883,0.2066876081579334
35313,0.7593694908864393,0.9451916957044624
35314,0.09641088775170666,0.19394571784597545
35315,0.0518599315926199,0.14439501304779745
35316,0.5123245225105992,0.774061673794675
35317,0.051955616683079305,0.29116487605078073
35318,0.13172863196281853,0.15283234308818172
