respondent_id,h1n1_vaccine,seasonal_vaccine
31875,0.27125316350781287,0.4820192361606241
31876,0.101737163729845,0.23300386624988564
31877,0.0972486964777215,0.10774120751772776
31878,0.030977270874989127,0.8525160317007561
31879,0.13580636822355838,0.6033799754846232
31880,0.019042792543359322,0.0972485954804771
31881,0.4060039962405465,0.44333373758044653
31882,0.029810227477976983,0.12840191720002786
31883,0.14708835916287868,0.35122544529948907
31884,0.0280788910587765,0.08829918967676334
31885,0.3115730531916439,0.831374323717492
31886,0.08277367262644858,0.2292207292792427
31887,0.1161979804617047,0.11976038934819533
31888,0.06586382249066579,0.4154164369500969
31889,0.10304686524634403,0.790369745862256
31890,0.2221007736080904,0.2995710524316636
31891,0.021126309995037406,0.12913336117129037
31892,0.5158452668229063,0.7708361921534032
31893,0.0777659257489826,0.6624891872631655
31894,0.30290577109700184,0.8090280116392278
31895,0.07841414372021371,0.14156828200035054
31896,0.20947339682816313,0.7678244087623601
31897,0.31092286565646626,0.763952612954109
31898,0.07435274704852093,0.1717526693790284
31899,0.5793825817702397,0.6602289615323694
31900,0.46523765691766095,0.3583592117930459
31901,0.17655139307261744,0.36033176714589193
31902,0.0784711165117496,0.1723196401028488
31903,0.42781486538720787,0.39048876193761406
31904,0.039303813057531445,0.1337515848111075
31905,0.06119797605143357,0.14054429148715614
31906,0.012274312660379429,0.2352524424856317
31907,0.06479315421875047,0.6850556337321712
31908,0.036391960524935006,0.04147519132352007
31909,0.25083340030547,0.4975049220419944
31910,0.02100547318231649,0.5637546307450002
31911,0.10029863741366735,0.9493590062228892
31912,0.27813024121711355,0.5997146786284465
31913,0.0484682505799226,0.5065821969365994
31914,0.09734934188857099,0.8087995895273027
31915,0.256275240560477,0.7200703798798234
31916,0.09299177715151483,0.7484992882350249
31917,0.29389708975743956,0.2765127505189253
31918,0.2209282825843525,0.9132553295501655
31919,0.6122235051621087,0.5034662621421753
31920,0.025655784267391755,0.9027998451057436
31921,0.06526269874129341,0.5270795985147145
31922,0.02827243942273963,0.1106701156724578
31923,0.0780807482189453,0.15087323793685883
31924,0.19473379793684803,0.2695037928704239
31925,0.058003506994385966,0.8390259394580794
31926,0.015119595719485901,0.04851523952962666
31927,0.2731775092393144,0.5049490716569645
31928,0.40793932427120394,0.8820994590997326
31929,0.0871872544133712,0.2837396881386173
31930,0.24995119692500728,0.34935165768179677
31931,0.12186784940291576,0.824015083033281
31932,0.061674787476713136,0.23886355397902037
31933,0.34051165966408264,0.21215928813338222
31934,0.1632696733734403,0.38478873971046856
31935,0.6510862172464732,0.9275944447962012
31936,0.08761154596594398,0.27774746770786357
31937,0.12942398750315823,0.40408414230137024
31938,0.25633000256445315,0.5619718239176418
31939,0.03440082873983356,0.09472822257025197
31940,0.1121157058298684,0.11046434334474571
31941,0.03877492716207087,0.5039844878922355
31942,0.018300672053728474,0.03780317743121836
31943,0.11770679077853166,0.2829935523829611
31944,0.19694921033624496,0.7271586841912706
31945,0.3820943743603316,0.5743025857315288
31946,0.23185547732010167,0.2631756700769848
31947,0.017679757789223018,0.13664352350067172
31948,0.10635166649190604,0.9198830397087893
31949,0.07344034340169642,0.24926252583403424
31950,0.041031057153056404,0.21742131846317528
31951,0.25197382641536015,0.3550356212050457
31952,0.32442867847209167,0.41856758635228725
31953,0.013003029422665223,0.25787148136545934
31954,0.4457019738176539,0.790973465482287
31955,0.013919023936393026,0.19387037653726563
31956,0.16622308589151003,0.19239520647730057
31957,0.3321605014968136,0.5642497496629035
31958,0.017276427440764724,0.048377533712294356
31959,0.029639402582813435,0.11982796139743247
31960,0.04872713630170278,0.3598133137533161
31961,0.08276865828494116,0.17427267962330276
31962,0.16475618122783875,0.4684616183896771
31963,0.38564496808309123,0.7212874723792723
31964,0.037458308633292026,0.11691833980702375
31965,0.1084493009622199,0.8780727885819727
31966,0.09924158177711066,0.2648421137187411
31967,0.023721204575997606,0.11322629577548796
31968,0.39259985962403837,0.39518439430947266
31969,0.14644346654386722,0.5609854056930265
31970,0.3808710182650617,0.5086676877651657
31971,0.05900781903877606,0.5149776219444295
31972,0.1213746721509798,0.22885664400208877
31973,0.10996496859435391,0.22379767723292376
31974,0.026402565102171684,0.11988663205177674
31975,0.047246586504645034,0.1117239725201972
31976,0.10180557648817264,0.24181834054527251
31977,0.017548610599034425,0.055519076124320284
31978,0.2833424646037673,0.5142692714740204
31979,0.019457185568954007,0.15196587280031948
31980,0.1144820227680999,0.6752671479483944
31981,0.2787344585650405,0.409357570924584
31982,0.09506002375214168,0.28906859171720706
31983,0.2877650276912397,0.3840486159105577
31984,0.04738774884025211,0.062467880686681285
31985,0.07127547868085982,0.14038330752096523
31986,0.4362934508586825,0.8994028317944154
31987,0.06445927967147314,0.40881225824857903
31988,0.5612861491515797,0.710343182714361
31989,0.29909966859392084,0.8944220705755126
31990,0.08023845321236503,0.9125367283661028
31991,0.36689912576002476,0.5707159769435369
31992,0.17134970665874938,0.14976751649040526
31993,0.36717594153675365,0.4872325190461233
31994,0.0630627552821473,0.20743655890519813
31995,0.34401279620468755,0.5681720828003223
31996,0.14428235457046126,0.1973012801434584
31997,0.05231381146591693,0.8727075683845915
31998,0.030223018208071516,0.2718283613271452
31999,0.03520823312902746,0.10607241704485246
32000,0.1203420603224966,0.8672387130486168
32001,0.05131156645667756,0.5113520315832387
32002,0.381307693419688,0.5314674745341819
32003,0.2334512865239208,0.4289849981677891
32004,0.5059419661197757,0.6970622139068395
32005,0.006989529030893413,0.10852187902843126
32006,0.13127771185232742,0.6091504701142159
32007,0.5318554996634761,0.8744142588624063
32008,0.03600587606907392,0.10343068099121273
32009,0.09486351574352274,0.26128548295810167
32010,0.12076348710347615,0.4894152466104175
32011,0.1513908202080467,0.8682111575388151
32012,0.09267967176690929,0.8490201837470737
32013,0.2704185228204327,0.8033302583438345
32014,0.2310579574739452,0.3777368142427317
32015,0.2064239858036405,0.30481456330018375
32016,0.6160745161012184,0.7606327222391024
32017,0.03751281562814701,0.13054619673399398
32018,0.0982444817374393,0.0787548779897828
32019,0.3424859230055688,0.5542414765647805
32020,0.6734626668331568,0.7110600711257377
32021,0.13524413354951265,0.2049234230790623
32022,0.19279802697378776,0.4730375073522022
32023,0.13465967412726948,0.7375950296051829
32024,0.14947406883806152,0.269381247581797
32025,0.23853350578534707,0.4903318247928818
32026,0.3236917163438305,0.4925622655223924
32027,0.06431595182444795,0.8926889662353765
32028,0.5289691390227123,0.7552445793776819
32029,0.026217923450544665,0.10748881068413683
32030,0.1285381071845231,0.3923362684584936
32031,0.06467730755017008,0.11406848212206219
32032,0.573652801035943,0.4365586670374025
32033,0.07989090733507484,0.18513719887773292
32034,0.15224971234945744,0.6302907195110596
32035,0.09307595238655524,0.0947890136614452
32036,0.38382355588034334,0.8349913111595854
32037,0.09209565523100356,0.6934772580247659
32038,0.3238763899089468,0.7076745817997951
32039,0.44539388170624195,0.3890607562786224
32040,0.1441066586625146,0.6516380113227591
32041,0.48054713823250256,0.9069306061842195
32042,0.16751212627021833,0.6563229338597705
32043,0.3888831835216521,0.6271580304713911
32044,0.04628826974447714,0.19193085668314053
32045,0.08652323881762274,0.8736268424820327
32046,0.12253681360335682,0.43162648380264074
32047,0.8192522870792022,0.8229379009025506
32048,0.044880195289705445,0.4544214530943753
32049,0.02967321904466414,0.16570649793540415
32050,0.44580404466415513,0.617906489950052
32051,0.039649698276745984,0.6630050707783944
32052,0.6284093992112144,0.7330633695934693
32053,0.06232715164360881,0.09463887392882604
32054,0.2085166442214034,0.37248445111930845
32055,0.02736910574618713,0.32894542082741873
32056,0.04170447930389994,0.2669539835563283
32057,0.03805858787638337,0.08087926429711628
32058,0.04140823725311247,0.1906525542796137
32059,0.13574815477041452,0.7110629460917325
32060,0.12683668942368292,0.8053322379964539
32061,0.18118512653986849,0.10947957267592236
32062,0.2003329793707951,0.1881279898222543
32063,0.07671089218416856,0.7480111223666653
32064,0.0969831148728859,0.22252390418614426
32065,0.15083602455711556,0.40176651229818233
32066,0.03915473159819746,0.23603930772139603
32067,0.07490959406128625,0.08685581882180132
32068,0.1274161853043101,0.327970188917522
32069,0.6509031537162531,0.9328919848100975
32070,0.7425344675063597,0.8721398396909168
32071,0.6100401472048753,0.7717545301272559
32072,0.6724310600780592,0.8505222856919814
32073,0.028242594260715997,0.08690031078809345
32074,0.0667276041559802,0.438902612234472
32075,0.014118254088364573,0.07166528897010069
32076,0.06490768611707476,0.7765909992516223
32077,0.11163725988677128,0.31315489282567466
32078,0.04060694085917183,0.08653183453398601
32079,0.035790072124884706,0.14628464688902162
32080,0.023121462139530702,0.1197760242545192
32081,0.5183038455212172,0.7930662730053587
32082,0.018641515230708526,0.08762488165864483
32083,0.055538699313178244,0.1839718916763586
32084,0.043796067128385824,0.5440493526265775
32085,0.08199062481443313,0.6229654701570743
32086,0.6921383226144152,0.7733163227380543
32087,0.06601067042439965,0.9013750512145176
32088,0.10158466284670363,0.6596217462024642
32089,0.2627747607951402,0.7920701063712143
32090,0.0799918938206626,0.5571687306527588
32091,0.4412365437002109,0.35924930707398683
32092,0.21722894263704876,0.35881449701835233
32093,0.018896851199139614,0.23306738079512046
32094,0.07802578486925098,0.34155064769491333
32095,0.7413427706484194,0.7823468765745235
32096,0.24869422980552913,0.846868473124807
32097,0.3117224760563751,0.47848064514788785
32098,0.04266059226276783,0.16371063021694704
32099,0.20142055368980763,0.4251422731425447
32100,0.09150151716278263,0.2670658090595232
32101,0.3572141278661691,0.6992989418094852
32102,0.03743764894579423,0.295390792213236
32103,0.11260344239154198,0.472798669317619
32104,0.03371581257143046,0.4320680133631827
32105,0.08916776644790604,0.7295769280482288
32106,0.36350262636571357,0.5125385018953771
32107,0.0509745223724832,0.3586142881257548
32108,0.20140823603287453,0.23129844707921485
32109,0.0519147772663087,0.2470552533969233
32110,0.06299812510654286,0.35547454501305525
32111,0.22134976857586078,0.453377402013602
32112,0.7229005588177774,0.658796249425726
32113,0.15891414148958607,0.39061005489629824
32114,0.5017236948964955,0.5348374988964658
32115,0.06571379560935214,0.15060345666926211
32116,0.0584866735587201,0.09710094361669652
32117,0.2345278267371229,0.7480233781265345
32118,0.03488370136591089,0.4691122140792123
32119,0.4242755349862297,0.6729199313547375
32120,0.2734753921968004,0.7115464124591192
32121,0.3887856936172194,0.6717477604409
32122,0.11250774614281232,0.6542334031398088
32123,0.03055603264452901,0.32884545214423655
32124,0.12625541677120153,0.976508708104945
32125,0.023308926378286493,0.13500623213659396
32126,0.35081494696923654,0.8230326002510464
32127,0.28517346045630393,0.4302798791796623
32128,0.4168415915084145,0.7087760526489291
32129,0.14845553182747603,0.21357418269770448
32130,0.30419513495468053,0.4967117610555374
32131,0.9132018358962557,0.9537621049563306
32132,0.07755692994243547,0.8413027284296742
32133,0.05586316739258903,0.13875825832836447
32134,0.10150611830883234,0.8628529348695234
32135,0.1740119129018495,0.4966686773287497
32136,0.22901980367289484,0.231920821220243
32137,0.10537956078352588,0.6590627446397527
32138,0.23273339814639477,0.5756020802817211
32139,0.17278424188906874,0.24422662531596617
32140,0.5134428025746776,0.2576027878430746
32141,0.13714885165872326,0.41967483507468417
32142,0.19831003871629044,0.8353162594320391
32143,0.09929257480210865,0.3201456427547104
32144,0.3066193001303687,0.3951315844352898
32145,0.14450985560671442,0.35495190528888954
32146,0.1285359875181687,0.12011458088749527
32147,0.0528646503537595,0.29898151501400416
32148,0.6814148799962702,0.8870615909889662
32149,0.10130505565249898,0.6368085512177707
32150,0.062383420873563245,0.7667425839382072
32151,0.026916496776225162,0.07583412029985181
32152,0.03978585567175893,0.6843680233807575
32153,0.09245572714414628,0.4742744298837895
32154,0.024424124380608474,0.06997876139401264
32155,0.06039270553849939,0.377830216381549
32156,0.05494081076795784,0.14334993414388505
32157,0.028522256392589904,0.05226634549069117
32158,0.03305068293238054,0.5955930700886402
32159,0.8525201614009243,0.8609744306197172
32160,0.21241624714384705,0.31355332836324157
32161,0.327446519634605,0.16536611421393338
32162,0.03291402665032877,0.21460247424864493
32163,0.09442476741920157,0.270155472046584
32164,0.19490371479315946,0.20793936641503938
32165,0.31648859865338663,0.6521078086128679
32166,0.16271378959686658,0.2790800005139781
32167,0.13337114652899576,0.4798766345687394
32168,0.06868096387920399,0.20558666513979465
32169,0.20407298912346614,0.3337151892044564
32170,0.5620582573522119,0.6784922460026002
32171,0.05383914832412889,0.5993844650154129
32172,0.8064956948549026,0.8903504659252277
32173,0.14990412053803623,0.41856151322361207
32174,0.1699179005507989,0.3149268299232636
32175,0.2882277143464493,0.9046899358632258
32176,0.6234953977998032,0.831531373810579
32177,0.24637271176303768,0.5586665603200474
32178,0.014162357957697772,0.14043119338127732
32179,0.17436479062234428,0.7115494599158667
32180,0.058067371266788785,0.32749717931334216
32181,0.3544216240822276,0.31929112037388546
32182,0.15629066483732634,0.2853248755016735
32183,0.4854711782330265,0.8929360582865735
32184,0.13290522509011438,0.3093561325234098
32185,0.27017066936585715,0.4308286491834688
32186,0.19434932018007617,0.36772711249163836
32187,0.3062408075782716,0.5807183881237565
32188,0.4416273351556139,0.37858555220845624
32189,0.3981316099328478,0.7697622195135612
32190,0.3669765092244843,0.71307733530285
32191,0.030294155290038108,0.15209076187603712
32192,0.055245596899261666,0.21470874746591787
32193,0.07450291876822682,0.35979142454896057
32194,0.01721473406751718,0.03990627200463561
32195,0.06869131767537874,0.23818759275493953
32196,0.43503926787005637,0.5595197897206831
32197,0.09609538223114003,0.16111592288780058
32198,0.30450351062594494,0.592899611393519
32199,0.6838196657055493,0.8845586683688152
32200,0.15786425645114893,0.29402951432350855
32201,0.18550944033361053,0.22043311821460754
32202,0.12524223426955938,0.9207553760672826
32203,0.3370558410302805,0.92763449011161
32204,0.2849313811277141,0.6337709134795528
32205,0.06751909401873721,0.6271559618716961
32206,0.24245591224825777,0.8662024303807572
