respondent_id,h1n1_vaccine,seasonal_vaccine
33358,0.33818279324257317,0.7686854293248564
33359,0.21404669046144814,0.9520983154677005
33360,0.0653812774627372,0.05150578367499671
33361,0.798996886728642,0.41662700177148165
33362,0.01569484459863672,0.03807734975284056
33363,0.027753472304055258,0.9422006595833488
33364,0.2014722178028202,0.5266511147775033
33365,0.3643529219322658,0.7277511982819934
33366,0.0523469368518671,0.8257491064999933
33367,0.1392902227486192,0.8178325137644583
33368,0.1426263969433182,0.42363119852687486
33369,0.0920176314175532,0.8285490325469496
33370,0.31097467064834705,0.414611105365446
33371,0.9185388869933939,0.885410174614486
33372,0.09560984569063129,0.7879421256578459
33373,0.24942080340560005,0.4233867065050546
33374,0.07777904283301619,0.1936478200913406
33375,0.017227527386317547,0.11425880625054514
33376,0.02701938639213276,0.13264652068538146
33377,0.04826518752350411,0.4345784091112349
33378,0.12204822062694688,0.28459793928281374
33379,0.4817698677060573,0.8057787870349619
33380,0.16302312797270738,0.6466538628553253
33381,0.10113082559920485,0.5201981072546755
33382,0.48209535937000814,0.3739820715029554
33383,0.029278428379616445,0.27947439871287244
33384,0.04086189753725828,0.5594659839385688
33385,0.05646725955210461,0.49477383672423464
33386,0.034925170036141956,0.09921991827538809
33387,0.011391556057337831,0.037221621213116174
33388,0.12608101766872043,0.6930948504939984
33389,0.02494532527699123,0.540164939377354
33390,0.10803449679112899,0.9502940000141191
33391,0.2728202329610833,0.31082097350619864
33392,0.28414113474833635,0.919274419191486
33393,0.46905573987554045,0.5749024550592853
33394,0.024079843691321885,0.23158647511459524
33395,0.4921945660599351,0.26424190670723396
33396,0.13476990223047058,0.19451632531226523
33397,0.022698534412267747,0.034036335165614454
33398,0.43563741312136356,0.09009805675897828
33399,0.10265360928186029,0.44191445262328494
33400,0.300277419524042,0.843381140959616
33401,0.04129300297408936,0.05330909812119177
33402,0.8954877076310597,0.8757028199811839
33403,0.055846985089621694,0.1466224351156475
33404,0.012123619174942828,0.029840894765399213
33405,0.36511766482142083,0.49135215092159995
33406,0.13649771187732,0.641160196270941
33407,0.5129166292294943,0.7274092616407184
33408,0.04333272518106393,0.05592350793539626
33409,0.08270890110755748,0.3453190702857621
33410,0.050532156434758044,0.295760634396448
33411,0.0560484017158386,0.10587563566620255
33412,0.8114956837125702,0.8149109850232183
33413,0.037868875379299505,0.3888086635403026
33414,0.316601074755823,0.8706820606670457
33415,0.5188130135529838,0.6244312118706763
33416,0.06526749559648837,0.12592739353702329
33417,0.6799619013355743,0.4646964478620029
33418,0.044215845497005676,0.13445772560307892
33419,0.9071594279534758,0.9520017679139273
33420,0.2293206032261159,0.3419975379225601
33421,0.14013938989480768,0.9295463105329592
33422,0.17960338280508467,0.956789284653524
33423,0.024200913973944613,0.10832064436256376
33424,0.03839901272351428,0.1360919581395822
33425,0.026536401564103838,0.09901112562655406
33426,0.0688748088196356,0.23033641967468144
33427,0.06920848118172337,0.6644622247463192
33428,0.03350675090690985,0.08307343661697339
33429,0.15188366710524784,0.8537444116475554
33430,0.4524354532397501,0.3351506231744053
33431,0.6430791084527949,0.924498805418666
33432,0.06308048788927112,0.3360694960453447
33433,0.9295891845886548,0.966084326290879
33434,0.07692231331770498,0.914806685740821
33435,0.5387700385109145,0.700615464480599
33436,0.09540320170045143,0.40919301128378743
33437,0.07565510734033738,0.5727088452919773
33438,0.06237749319024849,0.4262475985833087
33439,0.16384002522186455,0.09569619933405502
33440,0.0409751623669187,0.47130758014432844
33441,0.18357015298330462,0.37646298297085673
33442,0.16123208521607338,0.8722281174857248
33443,0.07661263510488171,0.10461276002197693
33444,0.05261777605871084,0.5660751800248458
33445,0.0783406389369078,0.2390715147344201
33446,0.9165326796891691,0.9383880457650102
33447,0.31122149465337307,0.834005979775842
33448,0.05948450098660254,0.9117234249571472
33449,0.029561212425761228,0.13622432029907952
33450,0.08049592604908898,0.3213106892587947
33451,0.06483134252746588,0.31383250997592727
33452,0.03170922752423715,0.7531430898880531
33453,0.5450174502093699,0.5978258031646411
33454,0.8137191191716674,0.9298221488655501
33455,0.0504085396799652,0.9168609008386531
33456,0.35998851574212715,0.5474090604291826
33457,0.2494895559225227,0.728125435322912
33458,0.1591493655118318,0.5645859582145342
33459,0.17858383470844205,0.4723488316475463
33460,0.08614962753706328,0.19961253841500892
33461,0.03788384237284952,0.8204293568252379
33462,0.20612949586743057,0.5123656271191628
33463,0.04571155302109548,0.13240322013002506
33464,0.033082750574349076,0.38604154402393764
33465,0.08518519814840178,0.6223472981620719
33466,0.47321245988724087,0.43740534021515004
33467,0.8861456699297386,0.944544871620497
33468,0.11918933479739731,0.4861228683146775
33469,0.05660661328425064,0.9350354380882272
33470,0.057208595036990495,0.15196313358788713
33471,0.01251136990073786,0.07653935915535305
33472,0.39927045935590894,0.6808982447037821
33473,0.6545914323491034,0.884810281778594
33474,0.0976645051558888,0.3100046729624656
33475,0.08001842100981366,0.4557391420729922
33476,0.06813626160731606,0.11218260841083559
33477,0.849792180368702,0.21586180341580646
33478,0.2741192293283351,0.7631829098048685
33479,0.11630987034594692,0.5979151659516622
33480,0.013823018114567532,0.042664124329969556
33481,0.10378169015972531,0.9247998315379278
33482,0.020516200737239018,0.06440023685706482
33483,0.015258408875335028,0.04456880253072096
33484,0.028049731217906597,0.1076087333962192
33485,0.10283413701140318,0.11502431564830512
33486,0.36322509588316865,0.532443139457743
33487,0.05320457900625906,0.2030001721009282
33488,0.19831516418197953,0.8435776009109227
33489,0.08212370457819915,0.32767373650363796
33490,0.5792922191459869,0.7842041014127534
33491,0.05774425285743471,0.7344335133245985
33492,0.15375725063937593,0.44933186329228536
33493,0.4604930039591097,0.7474288000292809
33494,0.9754426848535522,0.9514738648635379
33495,0.09214181362604455,0.27967761449658396
33496,0.19491753729778483,0.8003691751776404
33497,0.16730750927169227,0.5221523454895314
33498,0.14785293364809668,0.15846156612759213
33499,0.03323724252382254,0.8484617698511222
33500,0.11830543639594503,0.3796100965044903
33501,0.01943580774081806,0.06058724834725147
33502,0.02582038568025027,0.09848837787664522
33503,0.4911615933296554,0.1664875510650216
33504,0.008449535894335598,0.052012804523874794
33505,0.12932130806866352,0.336189167764922
33506,0.10893779926299259,0.09012223859975438
33507,0.20283330113004697,0.2359049531247589
33508,0.3785790518685172,0.7155460326854691
33509,0.27320751367180796,0.29958185547561034
33510,0.7499101349529359,0.8039299180082083
33511,0.4832350153211852,0.8237092420029921
33512,0.06283918860441172,0.8571027081055512
33513,0.017344284422344893,0.4851782764593442
33514,0.04829741269418707,0.8707511132794512
33515,0.3367544217667476,0.8873362432036731
33516,0.025006056682327738,0.1453980318382427
33517,0.06362408896740876,0.8363444517291289
33518,0.04062530779142154,0.5285908360221022
33519,0.2620570175022734,0.45268572404461616
33520,0.030405005750540146,0.6937881658137304
33521,0.09979146720116301,0.08706735588179582
33522,0.03592927395696786,0.08025694579567998
33523,0.07877468838365671,0.07419530448024571
33524,0.1644340856582853,0.18950881376428483
33525,0.0189838264517523,0.1370766753045598
33526,0.39716078365717417,0.6806162799334864
33527,0.869029038606377,0.9430040749250819
33528,0.08096912696161486,0.8324499079711826
33529,0.48146094967477626,0.722803327614854
33530,0.059995508761181066,0.2443144901110691
33531,0.09617565177941148,0.18613782014450492
33532,0.02289623119390374,0.09060609656019934
33533,0.03100228330883509,0.06910486713438188
33534,0.019214571991725087,0.025495271496314895
33535,0.03462763606014783,0.17468912983065166
33536,0.03724417079095539,0.7521234209654326
33537,0.35065161546846146,0.665628170920671
33538,0.0919224904558877,0.03358195278518727
33539,0.06750448327797345,0.19712405236508182
33540,0.039913866509538924,0.28380095198549943
33541,0.11547157285774239,0.2747113688628684
33542,0.02809393654720821,0.18413540561889655
33543,0.10180136594611411,0.1410488843773032
33544,0.023878712971078127,0.08929310804572595
33545,0.3020979453014164,0.5997960691686927
33546,0.26234544618017996,0.9408833135138284
33547,0.04184572874494251,0.29865414913896116
33548,0.09583792389006117,0.21455298660633362
33549,0.03895892363536616,0.05973269943119593
33550,0.0443267973454759,0.7378404881481945
33551,0.03814339655328619,0.8497585595762293
33552,0.21619497123519524,0.8093784084832797
33553,0.01592625769907423,0.09546858194332122
33554,0.04151121831943332,0.4210450941051858
33555,0.4106645335750599,0.6280389065312243
33556,0.05737161682746562,0.699765508859891
33557,0.4955787025593736,0.8724770090872134
33558,0.06703110594266012,0.11186490318790594
33559,0.046843420877656014,0.4296481257836867
33560,0.18854312474580484,0.5892530618751065
33561,0.03794671489146824,0.21094234773638326
33562,0.05848952428430948,0.6925437187089902
33563,0.01828646410685824,0.29755261202039596
33564,0.04783389414543112,0.6542327150763892
33565,0.12655089681916762,0.3286351441188163
33566,0.40032326580216304,0.7654265646378701
33567,0.1068401562400894,0.1811961023635249
33568,0.1376822288048391,0.11572958503333977
33569,0.06319846006275404,0.30108352909720276
33570,0.6361907588976161,0.9170325852497925
33571,0.5091769493423066,0.41455085864630653
33572,0.024090414131128245,0.36741011609639396
33573,0.03631621310022822,0.03481760298485094
33574,0.13514669117884234,0.19697687970436284
33575,0.3036581722244359,0.5351065588551609
33576,0.7032335578206689,0.848618302371349
33577,0.17561542968398622,0.2162444818836982
33578,0.0518170290807925,0.10816382814339616
33579,0.0290099143871248,0.2799727702182872
33580,0.02434848904900089,0.5107323971850339
33581,0.06466151126717032,0.7444980120318042
33582,0.16785048673167619,0.7202657003907947
33583,0.12489558482341624,0.17116957631180296
33584,0.7912937485256216,0.7047402551428709
33585,0.8156751336123204,0.8462098968194075
33586,0.06422616253396475,0.08463013723204882
33587,0.03113211757842959,0.34281994554282114
33588,0.007623825830454825,0.03698796190921377
33589,0.02685178037117883,0.21445011059266955
33590,0.023096617920727227,0.20495107542315455
33591,0.3373575903475145,0.2609915071176672
33592,0.04525380365584556,0.06518569618071272
33593,0.33966436278702056,0.35299762284258207
33594,0.20660328537502218,0.24791090797664916
33595,0.24197710372511208,0.8116907273664065
33596,0.03440332043237026,0.7096861814962561
33597,0.6554028809125131,0.7619026544038768
33598,0.7679165227191768,0.8759422876141494
33599,0.023221922034959253,0.7316343524011611
33600,0.06836755920490734,0.12337198649636526
33601,0.2988337182670607,0.43820807561242786
33602,0.1535490115333595,0.7278452101218891
33603,0.02797669953892127,0.709283293337607
33604,0.7257162750023092,0.8593434503893385
33605,0.18981473185133677,0.1507052655267891
33606,0.2589598759182955,0.6772067662867735
33607,0.9124032439815231,0.8718507526805619
33608,0.06909845670008849,0.27208008857620136
33609,0.2804457480391073,0.883557299833312
33610,0.03256226715532131,0.7116335396789214
33611,0.31349405232074956,0.04218018210239633
33612,0.22036964184350866,0.7850212223208078
33613,0.7841890651006637,0.5657645592245607
33614,0.6485454251982901,0.4184849309985176
33615,0.03899320667957613,0.2653260338537424
33616,0.5646896229848899,0.7835728549673838
33617,0.03639455678675717,0.07033166552324689
33618,0.18916846240702861,0.87097690947226
33619,0.06895760702595907,0.7478753176847234
33620,0.016708225716584698,0.025565935315800127
33621,0.10541883116057035,0.8842916693418321
33622,0.33423756668291027,0.91506493182755
33623,0.05676412045924254,0.546421500889913
33624,0.02095503756127436,0.06121917288003491
33625,0.019068229768394788,0.32276415922278573
33626,0.11437510597247866,0.3168682695810747
33627,0.23935221717907063,0.6025771831764224
33628,0.03205294244083169,0.8778857075332831
33629,0.10042630060232427,0.21877614394174605
33630,0.0519024475013627,0.897699593987075
33631,0.05032399028163118,0.536818165556162
33632,0.07792304095973045,0.20105664269186296
33633,0.054729929139920475,0.060724300838297225
33634,0.2994886397835035,0.25236217491212876
33635,0.32431471390838845,0.38210626394595487
33636,0.029861342945917104,0.8451532624201249
33637,0.5989806266136132,0.8610675795816343
33638,0.017545030797150314,0.5196217880877367
33639,0.03708834758636311,0.8749872354169257
33640,0.6184950181446037,0.7946699272470303
33641,0.09960926272842628,0.07458523566559871
33642,0.14792895936995995,0.24127644896924605
33643,0.06887445325994011,0.2152151761128249
33644,0.8044308133027593,0.8693913365096334
33645,0.31301854072816854,0.9445673211287604
33646,0.025742474426605183,0.07099192466409261
33647,0.2958858759291831,0.1920518670532845
33648,0.7651782636345948,0.9396837233485187
33649,0.11632614573933597,0.2087593478777216
33650,0.713917115465819,0.20396923368154568
33651,0.2310884060610936,0.7121893270564249
33652,0.019326132274996907,0.15333005052556525
33653,0.10842039917539154,0.1344621707294943
33654,0.14448031941689587,0.6950199137116682
33655,0.025587064449135367,0.08691261163333149
33656,0.020902201783373087,0.04116483133131601
33657,0.14187055430163448,0.15136429703367751
33658,0.9285884956283451,0.9297937892542465
33659,0.2991537838935529,0.23389832301928487
33660,0.4056684312839459,0.8787888244982172
33661,0.09215817775692653,0.7770884021197038
33662,0.9056761598009769,0.8984814344275748
33663,0.024089478568946738,0.21824271401633488
33664,0.061760121147263355,0.14057616513301222
33665,0.06845718724432516,0.7654550394030502
33666,0.037426924464804404,0.1702839691058282
33667,0.021454596334294068,0.4678730224568167
33668,0.2180463248334963,0.7029373478119347
33669,0.21392925195336865,0.4988007881383635
33670,0.036931377616148474,0.5425605217252206
33671,0.04509646365298641,0.9264459618249566
33672,0.10374698740322259,0.8057152006868401
33673,0.033913302417526006,0.08533139923668936
33674,0.02580097594217481,0.4181963236147957
33675,0.07792490015175894,0.9212481952302
33676,0.22743968262129563,0.30364935605926097
33677,0.11934100444021294,0.21781563174526813
33678,0.01610240462051729,0.13180408571061503
33679,0.025314858012043775,0.14648027554380752
33680,0.04077504326927382,0.8775637926622422
33681,0.1627833308866339,0.8977982404051053
33682,0.08234912396376885,0.048192415061403905
33683,0.0182215971366591,0.04707060109343521
33684,0.37687935655710847,0.7921476731169275
33685,0.05882171614081454,0.40296362930006574
